d,o,h,l,c,v,a,mc,s,m
2009-01-02,350.0,350.0,345.0,345.0,80.0,27850.0,2528288685.0,7328373,KOSPI
2009-01-05,330.0,350.0,330.0,330.0,5060.0,1670000.0,2418363090.0,7328373,KOSPI
2009-01-06,320.0,340.0,320.0,340.0,5010.0,1683300.0,2491646820.0,7328373,KOSPI
2009-01-07,355.0,355.0,335.0,345.0,7220.0,2542450.0,2528288685.0,7328373,KOSPI
2009-01-08,350.0,350.0,340.0,350.0,12750.0,4457150.0,2564930550.0,7328373,KOSPI
2009-01-09,350.0,350.0,350.0,350.0,11640.0,4074000.0,2564930550.0,7328373,KOSPI
2009-01-12,350.0,355.0,340.0,355.0,630.0,214550.0,2601572415.0,7328373,KOSPI
2009-01-13,340.0,340.0,335.0,340.0,17320.0,5888750.0,2491646820.0,7328373,KOSPI
2009-01-14,340.0,340.0,330.0,340.0,21010.0,6960500.0,2491646820.0,7328373,KOSPI
2009-01-15,330.0,340.0,315.0,340.0,3240.0,1082650.0,2491646820.0,7328373,KOSPI
2009-01-16,335.0,340.0,330.0,340.0,1540.0,508350.0,2491646820.0,7328373,KOSPI
2009-01-19,390.0,390.0,330.0,350.0,21160.0,7512750.0,2564930550.0,7328373,KOSPI
2009-01-20,360.0,360.0,345.0,355.0,5120.0,1815800.0,2601572415.0,7328373,KOSPI
2009-01-21,350.0,350.0,325.0,340.0,15330.0,5022900.0,2491646820.0,7328373,KOSPI
2009-01-22,340.0,345.0,320.0,345.0,2320.0,742900.0,2528288685.0,7328373,KOSPI
2009-01-23,320.0,340.0,320.0,340.0,210.0,67400.0,2491646820.0,7328373,KOSPI
2009-01-28,325.0,360.0,295.0,340.0,21730.0,7207700.0,2491646820.0,7328373,KOSPI
2009-01-29,325.0,335.0,310.0,325.0,40150.0,12689050.0,2381721225.0,7328373,KOSPI
2009-01-30,340.0,340.0,315.0,320.0,2750.0,875350.0,2345079360.0,7328373,KOSPI
2009-02-02,320.0,325.0,310.0,325.0,2380.0,762450.0,2381721225.0,7328373,KOSPI
2009-02-03,345.0,345.0,335.0,335.0,20.0,6800.0,2455004955.0,7328373,KOSPI
2009-02-04,340.0,340.0,335.0,335.0,7010.0,2348450.0,2455004955.0,7328373,KOSPI
2009-02-05,340.0,340.0,315.0,330.0,5220.0,1702250.0,2418363090.0,7328373,KOSPI
2009-02-06,335.0,340.0,310.0,340.0,374370.0,123413800.0,2491646820.0,7328373,KOSPI
2009-02-09,335.0,340.0,335.0,335.0,23171.0,7827435.0,2455004955.0,7328373,KOSPI
2009-02-10,335.0,335.0,320.0,325.0,7100.0,2305400.0,2381721225.0,7328373,KOSPI
2009-02-11,315.0,340.0,315.0,335.0,10020.0,3288000.0,2455004955.0,7328373,KOSPI
2009-02-12,320.0,330.0,310.0,315.0,29679.0,9458435.0,2308437495.0,7328373,KOSPI
2009-02-13,320.0,335.0,320.0,320.0,140.0,46050.0,2345079360.0,7328373,KOSPI
2009-02-16,335.0,365.0,325.0,365.0,337750.0,122429600.0,2674856145.0,7328373,KOSPI
2009-02-17,385.0,415.0,380.0,415.0,251623.0,101968195.0,3041274795.0,7328373,KOSPI
2009-02-18,465.0,465.0,365.0,375.0,668211.0,280546225.0,2748139875.0,7328373,KOSPI
2009-02-19,355.0,430.0,355.0,380.0,204551.0,82372580.0,2784781740.0,7328373,KOSPI
2009-02-20,375.0,435.0,365.0,410.0,1850470.0,788107850.0,3004632930.0,7328373,KOSPI
2009-02-23,440.0,450.0,350.0,355.0,1039201.0,424011705.0,2601572415.0,7328373,KOSPI
2009-02-24,350.0,405.0,350.0,405.0,677450.0,269169300.0,2967991065.0,7328373,KOSPI
2009-02-25,405.0,440.0,380.0,405.0,469801.0,189529645.0,2967991065.0,7328373,KOSPI
2009-02-26,385.0,415.0,375.0,390.0,107300.0,41533350.0,2858065470.0,7328373,KOSPI
2009-02-27,385.0,430.0,375.0,405.0,295920.0,118021750.0,2967991065.0,7328373,KOSPI
2009-03-02,400.0,405.0,380.0,395.0,66840.0,26047550.0,2894707335.0,7328373,KOSPI
2009-03-03,390.0,390.0,360.0,380.0,76430.0,28308900.0,2784781740.0,7328373,KOSPI
2009-03-04,365.0,380.0,335.0,345.0,282278.0,98397170.0,2528288685.0,7328373,KOSPI
2009-03-05,350.0,370.0,335.0,345.0,181200.0,63040700.0,2528288685.0,7328373,KOSPI
2009-03-06,330.0,360.0,325.0,335.0,255800.0,86553950.0,2455004955.0,7328373,KOSPI
2009-03-09,335.0,375.0,330.0,340.0,320590.0,111995950.0,2491646820.0,7328373,KOSPI
2009-03-10,340.0,345.0,325.0,340.0,247760.0,82994450.0,2491646820.0,7328373,KOSPI
2009-03-11,340.0,345.0,320.0,345.0,164040.0,54830350.0,2528288685.0,7328373,KOSPI
2009-03-12,340.0,345.0,330.0,340.0,125775.0,42136725.0,2491646820.0,7328373,KOSPI
2009-03-13,330.0,345.0,330.0,335.0,115682.0,38834770.0,2455004955.0,7328373,KOSPI
