d,o,h,l,c,v,a,mc,s,m
2020-01-02,1440.0,1465.0,1430.0,1465.0,39913.0,57975620.0,27110977955.0,18505787,KOSDAQ
2020-01-03,1465.0,1495.0,1455.0,1475.0,63084.0,92625165.0,27296035825.0,18505787,KOSDAQ
2020-01-06,1470.0,1480.0,1440.0,1470.0,56066.0,81760690.0,27203506890.0,18505787,KOSDAQ
2020-01-07,1470.0,1495.0,1455.0,1470.0,60369.0,89148095.0,27203506890.0,18505787,KOSDAQ
2020-01-08,1470.0,1475.0,1430.0,1450.0,87870.0,127544295.0,26833391150.0,18505787,KOSDAQ
2020-01-09,1455.0,1500.0,1455.0,1490.0,130145.0,192263385.0,27573622630.0,18505787,KOSDAQ
2020-01-10,1485.0,1505.0,1470.0,1485.0,62406.0,92826365.0,27481093695.0,18505787,KOSDAQ
2020-01-13,1490.0,1545.0,1480.0,1525.0,152726.0,232566985.0,28221325175.0,18505787,KOSDAQ
2020-01-14,1515.0,1540.0,1505.0,1525.0,56084.0,85254470.0,28221325175.0,18505787,KOSDAQ
2020-01-15,1525.0,1545.0,1515.0,1540.0,69523.0,106604660.0,28498911980.0,18505787,KOSDAQ
2020-01-16,1545.0,1560.0,1535.0,1550.0,74343.0,115339235.0,28683969850.0,18505787,KOSDAQ
2020-01-17,1555.0,1565.0,1525.0,1550.0,71549.0,110481270.0,28683969850.0,18505787,KOSDAQ
2020-01-20,1540.0,1565.0,1525.0,1535.0,57667.0,88845210.0,28406383045.0,18505787,KOSDAQ
2020-01-21,1535.0,1540.0,1490.0,1510.0,57621.0,86889570.0,27943738370.0,18505787,KOSDAQ
2020-01-22,1510.0,1530.0,1465.0,1480.0,171337.0,254347240.0,27388564760.0,18505787,KOSDAQ
2020-01-23,1480.0,1480.0,1445.0,1460.0,197126.0,287482875.0,27018449020.0,18505787,KOSDAQ
2020-01-28,1425.0,1425.0,1390.0,1410.0,396207.0,555706045.0,26093159670.0,18505787,KOSDAQ
2020-01-29,1415.0,1435.0,1415.0,1425.0,54753.0,77935060.0,26370746475.0,18505787,KOSDAQ
2020-01-30,1425.0,1430.0,1395.0,1400.0,69668.0,98255985.0,25908101800.0,18505787,KOSDAQ
2020-01-31,1400.0,1415.0,1375.0,1380.0,75639.0,105496530.0,25537986060.0,18505787,KOSDAQ
2020-02-03,1365.0,1380.0,1330.0,1360.0,178063.0,240492340.0,25167870320.0,18505787,KOSDAQ
2020-02-04,1365.0,1420.0,1360.0,1385.0,64011.0,88373280.0,25630514995.0,18505787,KOSDAQ
2020-02-05,1395.0,1405.0,1380.0,1380.0,42454.0,58939615.0,25537986060.0,18505787,KOSDAQ
2020-02-06,1395.0,1405.0,1380.0,1400.0,50031.0,69541975.0,25908101800.0,18505787,KOSDAQ
2020-02-07,1400.0,1430.0,1395.0,1415.0,23810.0,33519650.0,26185688605.0,18505787,KOSDAQ
2020-02-10,1410.0,1425.0,1395.0,1425.0,56190.0,78892790.0,26370746475.0,18505787,KOSDAQ
2020-02-11,1425.0,1440.0,1410.0,1440.0,35764.0,50917300.0,26648333280.0,18505787,KOSDAQ
2020-02-12,1420.0,1475.0,1420.0,1470.0,121016.0,175147945.0,27203506890.0,18505787,KOSDAQ
2020-02-13,1470.0,1470.0,1440.0,1465.0,55118.0,80462150.0,27110977955.0,18505787,KOSDAQ
2020-02-14,1460.0,1480.0,1450.0,1465.0,26394.0,38612735.0,27110977955.0,18505787,KOSDAQ
2020-02-17,1450.0,1465.0,1440.0,1445.0,68674.0,99340860.0,26740862215.0,18505787,KOSDAQ
2020-02-18,1435.0,1455.0,1425.0,1425.0,30421.0,43696445.0,26370746475.0,18505787,KOSDAQ
2020-02-19,1450.0,1450.0,1400.0,1430.0,62485.0,88317220.0,26463275410.0,18505787,KOSDAQ
2020-02-20,1450.0,1450.0,1400.0,1415.0,69925.0,98703335.0,26185688605.0,18505787,KOSDAQ
2020-02-21,1405.0,1420.0,1390.0,1405.0,44451.0,62275620.0,26000630735.0,18505787,KOSDAQ
2020-02-24,1340.0,1380.0,1340.0,1345.0,77221.0,104730690.0,24890283515.0,18505787,KOSDAQ
2020-02-25,1345.0,1385.0,1340.0,1380.0,51516.0,70079080.0,25537986060.0,18505787,KOSDAQ
2020-02-26,1380.0,1415.0,1355.0,1405.0,37198.0,51514080.0,26000630735.0,18505787,KOSDAQ
2020-02-27,1420.0,1430.0,1355.0,1375.0,53921.0,74243745.0,25445457125.0,18505787,KOSDAQ
2020-02-28,1365.0,1365.0,1285.0,1300.0,106637.0,140467205.0,24057523100.0,18505787,KOSDAQ
2020-03-02,1275.0,1330.0,1275.0,1325.0,92127.0,119966860.0,24520167775.0,18505787,KOSDAQ
2020-03-03,1335.0,1395.0,1325.0,1325.0,67380.0,90280995.0,24520167775.0,18505787,KOSDAQ
2020-03-04,1320.0,1360.0,1315.0,1340.0,29466.0,39323910.0,24797754580.0,18505787,KOSDAQ
2020-03-05,1375.0,1375.0,1335.0,1360.0,86671.0,116379855.0,25167870320.0,18505787,KOSDAQ
2020-03-06,1345.0,1360.0,1315.0,1325.0,101322.0,134720320.0,24520167775.0,18505787,KOSDAQ
2020-03-09,1310.0,1310.0,1235.0,1245.0,202353.0,257108710.0,23039704815.0,18505787,KOSDAQ
2020-03-10,1230.0,1260.0,1185.0,1250.0,137482.0,168751940.0,23132233750.0,18505787,KOSDAQ
2020-03-11,1260.0,1285.0,1205.0,1240.0,83798.0,103051165.0,22947175880.0,18505787,KOSDAQ
2020-03-12,1230.0,1230.0,1125.0,1125.0,151297.0,177938045.0,20819010375.0,18505787,KOSDAQ
2020-03-13,1060.0,1090.0,928.0,1030.0,261733.0,256376704.0,19060960610.0,18505787,KOSDAQ
2020-03-16,1030.0,1045.0,976.0,976.0,157765.0,157985195.0,18061648112.0,18505787,KOSDAQ
2020-03-17,893.0,976.0,893.0,976.0,109449.0,103595866.0,18061648112.0,18505787,KOSDAQ
2020-03-18,985.0,1030.0,961.0,961.0,59327.0,58805446.0,17784061307.0,18505787,KOSDAQ
2020-03-19,1040.0,1040.0,800.0,806.0,280277.0,242776504.0,14915664322.0,18505787,KOSDAQ
2020-03-20,753.0,841.0,750.0,830.0,392317.0,309662690.0,15359803210.0,18505787,KOSDAQ
2020-03-23,822.0,822.0,751.0,806.0,189450.0,149929049.0,14915664322.0,18505787,KOSDAQ
2020-03-24,806.0,884.0,806.0,882.0,116775.0,100869313.0,16322104134.0,18505787,KOSDAQ
2020-03-25,902.0,968.0,894.0,966.0,150798.0,141570981.0,17876590242.0,18505787,KOSDAQ
2020-03-26,966.0,1090.0,924.0,1030.0,256516.0,264145560.0,19060960610.0,18505787,KOSDAQ
2020-03-27,1050.0,1085.0,995.0,999.0,174691.0,179030684.0,18487281213.0,18505787,KOSDAQ
2020-03-30,998.0,1030.0,970.0,995.0,95798.0,95127716.0,18413258065.0,18505787,KOSDAQ
2020-03-31,1005.0,1115.0,1000.0,1015.0,113332.0,115860045.0,18783373805.0,18505787,KOSDAQ
2020-04-01,1015.0,1045.0,1000.0,1015.0,85187.0,86493285.0,18783373805.0,18505787,KOSDAQ
2020-04-02,1015.0,1015.0,981.0,1010.0,48728.0,48775119.0,18690844870.0,18505787,KOSDAQ
2020-04-03,1035.0,1070.0,1000.0,1025.0,74498.0,76061095.0,18968431675.0,18505787,KOSDAQ
2020-04-06,1040.0,1050.0,1020.0,1040.0,127439.0,131798180.0,19246018480.0,18505787,KOSDAQ
2020-04-07,1065.0,1100.0,1050.0,1095.0,146549.0,156782715.0,20263836765.0,18505787,KOSDAQ
2020-04-08,1115.0,1225.0,1100.0,1170.0,309770.0,362541280.0,21651770790.0,18505787,KOSDAQ
