d,o,h,l,c,v,a,mc,s,m
2006-01-02,1360.0,1450.0,1300.0,1420.0,1466156.0,2036081415.0,21067574400.0,14836320,KOSDAQ
2006-01-03,1420.0,1575.0,1400.0,1530.0,2653161.0,3985430255.0,24159312000.0,15790400,KOSDAQ
2006-01-04,1510.0,1600.0,1490.0,1520.0,1956991.0,3027196685.0,24001408000.0,15790400,KOSDAQ
2006-01-05,1500.0,1555.0,1465.0,1515.0,1583310.0,2381307970.0,23922456000.0,15790400,KOSDAQ
2006-01-06,1550.0,1725.0,1530.0,1630.0,4423103.0,7274464720.0,25738352000.0,15790400,KOSDAQ
2006-01-09,1635.0,1710.0,1605.0,1655.0,2124381.0,3513623955.0,26133112000.0,15790400,KOSDAQ
2006-01-10,1685.0,1695.0,1515.0,1515.0,2082871.0,3293927180.0,23922456000.0,15790400,KOSDAQ
2006-01-11,1515.0,1535.0,1420.0,1470.0,1542101.0,2276092940.0,23211888000.0,15790400,KOSDAQ
2006-01-12,1450.0,1520.0,1430.0,1430.0,1046021.0,1531670400.0,22580272000.0,15790400,KOSDAQ
2006-01-13,1400.0,1470.0,1380.0,1455.0,859163.0,1227469965.0,22975032000.0,15790400,KOSDAQ
2006-01-16,1460.0,1540.0,1460.0,1505.0,771207.0,1156933105.0,23764552000.0,15790400,KOSDAQ
2006-01-17,1510.0,1535.0,1420.0,1470.0,683090.0,1017678730.0,23211888000.0,15790400,KOSDAQ
2006-01-18,1485.0,1490.0,1300.0,1445.0,840884.0,1182627770.0,22817128000.0,15790400,KOSDAQ
2006-01-19,1410.0,1450.0,1335.0,1340.0,575288.0,798580555.0,21159136000.0,15790400,KOSDAQ
2006-01-20,1320.0,1380.0,1165.0,1210.0,1145667.0,1443549530.0,19106384000.0,15790400,KOSDAQ
2006-01-23,1145.0,1190.0,1030.0,1030.0,1937967.0,2086723065.0,16264112000.0,15790400,KOSDAQ
2006-01-24,1015.0,1080.0,950.0,1050.0,1470881.0,1506536655.0,16579920000.0,15790400,KOSDAQ
2006-01-25,1050.0,1135.0,1050.0,1075.0,1221240.0,1341460220.0,16974680000.0,15790400,KOSDAQ
2006-01-26,1095.0,1140.0,1045.0,1130.0,1044315.0,1143117870.0,17843152000.0,15790400,KOSDAQ
2006-01-27,1155.0,1220.0,1135.0,1190.0,791255.0,930248965.0,18790576000.0,15790400,KOSDAQ
2006-01-31,1220.0,1220.0,1170.0,1190.0,454696.0,542909170.0,18790576000.0,15790400,KOSDAQ
2006-02-01,1175.0,1195.0,1070.0,1090.0,699781.0,787555045.0,17211536000.0,15790400,KOSDAQ
2006-02-02,1110.0,1140.0,1075.0,1115.0,711160.0,787657795.0,17606296000.0,15790400,KOSDAQ
2006-02-03,1090.0,1095.0,1040.0,1060.0,556365.0,592571495.0,16737824000.0,15790400,KOSDAQ
2006-02-06,1040.0,1100.0,1020.0,1100.0,657420.0,695884680.0,17369440000.0,15790400,KOSDAQ
2006-02-07,1130.0,1265.0,1120.0,1265.0,1834716.0,2211952170.0,19974856000.0,15790400,KOSDAQ
2006-02-08,1310.0,1355.0,1245.0,1255.0,2621642.0,3419997630.0,19816952000.0,15790400,KOSDAQ
2006-02-09,1270.0,1440.0,1250.0,1390.0,3014016.0,4110822890.0,21948656000.0,15790400,KOSDAQ
2006-02-10,1355.0,1430.0,1280.0,1280.0,1320780.0,1758381860.0,20211712000.0,15790400,KOSDAQ
2006-02-13,1280.0,1300.0,1230.0,1230.0,869216.0,1092252470.0,19422192000.0,15790400,KOSDAQ
2006-02-14,1225.0,1300.0,1225.0,1245.0,1090984.0,1374444400.0,19659048000.0,15790400,KOSDAQ
2006-02-15,1270.0,1280.0,1120.0,1170.0,1027711.0,1244270470.0,18474768000.0,15790400,KOSDAQ
2006-02-16,1170.0,1210.0,1155.0,1175.0,560128.0,659970155.0,18553720000.0,15790400,KOSDAQ
2006-02-17,1180.0,1220.0,1160.0,1220.0,616763.0,730929365.0,19264288000.0,15790400,KOSDAQ
2006-02-20,1200.0,1235.0,1190.0,1190.0,628294.0,759869450.0,18790576000.0,15790400,KOSDAQ
2006-02-21,1210.0,1290.0,1185.0,1260.0,790560.0,979685670.0,19895904000.0,15790400,KOSDAQ
2006-02-22,1275.0,1345.0,1230.0,1250.0,2226617.0,2861385165.0,19738000000.0,15790400,KOSDAQ
2006-02-23,1275.0,1325.0,1270.0,1290.0,1157523.0,1495120505.0,20369616000.0,15790400,KOSDAQ
2006-02-24,1280.0,1305.0,1255.0,1285.0,560394.0,715406495.0,20290664000.0,15790400,KOSDAQ
2006-02-27,1285.0,1360.0,1280.0,1320.0,1061967.0,1399456560.0,20843328000.0,15790400,KOSDAQ
2006-02-28,1320.0,1345.0,1280.0,1310.0,663985.0,863746240.0,20685424000.0,15790400,KOSDAQ
2006-03-02,1315.0,1325.0,1260.0,1270.0,610470.0,784303495.0,20053808000.0,15790400,KOSDAQ
2006-03-03,1265.0,1280.0,1210.0,1240.0,494774.0,613997490.0,19580096000.0,15790400,KOSDAQ
2006-03-06,1220.0,1245.0,1195.0,1220.0,375470.0,454761875.0,19264288000.0,15790400,KOSDAQ
2006-03-07,1200.0,1225.0,1175.0,1190.0,441944.0,525540705.0,18790576000.0,15790400,KOSDAQ
2006-03-08,1180.0,1240.0,1180.0,1230.0,636570.0,771561645.0,19422192000.0,15790400,KOSDAQ
2006-03-09,1230.0,1255.0,1210.0,1250.0,316735.0,391735915.0,19738000000.0,15790400,KOSDAQ
2006-03-10,1230.0,1295.0,1230.0,1280.0,489752.0,619522585.0,20211712000.0,15790400,KOSDAQ
2006-03-13,1300.0,1365.0,1295.0,1320.0,891153.0,1183961220.0,20843328000.0,15790400,KOSDAQ
2006-03-14,1320.0,1320.0,1245.0,1270.0,570161.0,727420525.0,20053808000.0,15790400,KOSDAQ
2006-03-15,1285.0,1315.0,1245.0,1300.0,714907.0,916140550.0,20527520000.0,15790400,KOSDAQ
2006-03-16,1320.0,1490.0,1300.0,1445.0,4762372.0,6774035980.0,22817128000.0,15790400,KOSDAQ
2006-03-17,1430.0,1430.0,1360.0,1395.0,1117777.0,1549264915.0,22027608000.0,15790400,KOSDAQ
2006-03-20,1400.0,1465.0,1350.0,1350.0,1301742.0,1835829475.0,21317040000.0,15790400,KOSDAQ
2006-03-21,1350.0,1410.0,1325.0,1410.0,998545.0,1363790345.0,22264464000.0,15790400,KOSDAQ
2006-03-22,1415.0,1455.0,1345.0,1350.0,1512726.0,2113131435.0,21317040000.0,15790400,KOSDAQ
2006-03-23,1365.0,1405.0,1330.0,1335.0,918123.0,1253422825.0,21080184000.0,15790400,KOSDAQ
