d,o,h,l,c,v,a,mc,s,m
2013-01-02,1590.0,1610.0,1585.0,1600.0,86841.0,138753370.0,29017259200.0,18135787,KOSDAQ
2013-01-03,1615.0,1615.0,1580.0,1590.0,111063.0,176856030.0,28835901330.0,18135787,KOSDAQ
2013-01-04,1590.0,1610.0,1585.0,1610.0,42265.0,67410445.0,29198617070.0,18135787,KOSDAQ
2013-01-07,1610.0,1630.0,1605.0,1630.0,114588.0,185248575.0,29561332810.0,18135787,KOSDAQ
2013-01-08,1630.0,1650.0,1600.0,1620.0,105544.0,170625125.0,29379974940.0,18135787,KOSDAQ
2013-01-09,1640.0,1640.0,1600.0,1620.0,144700.0,234340275.0,29379974940.0,18135787,KOSDAQ
2013-01-10,1640.0,1640.0,1600.0,1635.0,137890.0,223359580.0,29652011745.0,18135787,KOSDAQ
2013-01-11,1640.0,1745.0,1640.0,1715.0,451217.0,766829210.0,31102874705.0,18135787,KOSDAQ
2013-01-14,1740.0,1755.0,1700.0,1720.0,274595.0,475724360.0,31193553640.0,18135787,KOSDAQ
2013-01-15,1760.0,1760.0,1695.0,1700.0,191333.0,326744505.0,30830837900.0,18135787,KOSDAQ
2013-01-16,1690.0,1730.0,1680.0,1700.0,133086.0,225960310.0,30830837900.0,18135787,KOSDAQ
2013-01-17,1695.0,1720.0,1680.0,1700.0,69882.0,118434380.0,30830837900.0,18135787,KOSDAQ
2013-01-18,1700.0,1760.0,1700.0,1750.0,149304.0,259646225.0,31737627250.0,18135787,KOSDAQ
2013-01-21,1760.0,1870.0,1740.0,1815.0,617954.0,1121724025.0,32916453405.0,18135787,KOSDAQ
2013-01-22,1835.0,2005.0,1815.0,1925.0,2142228.0,4155657605.0,34911389975.0,18135787,KOSDAQ
2013-01-23,1945.0,1955.0,1860.0,1905.0,502633.0,959216510.0,34548674235.0,18135787,KOSDAQ
2013-01-24,1900.0,1930.0,1850.0,1855.0,351520.0,660824285.0,33641884885.0,18135787,KOSDAQ
2013-01-25,1855.0,1960.0,1855.0,1895.0,643761.0,1233485230.0,34367316365.0,18135787,KOSDAQ
2013-01-28,1890.0,1950.0,1855.0,1925.0,291816.0,557246970.0,34911389975.0,18135787,KOSDAQ
2013-01-29,1930.0,1950.0,1895.0,1900.0,258800.0,495249735.0,34457995300.0,18135787,KOSDAQ
2013-01-30,1905.0,1930.0,1845.0,1845.0,214177.0,402056800.0,33460527015.0,18135787,KOSDAQ
2013-01-31,1840.0,1860.0,1795.0,1820.0,214438.0,390538400.0,33007132340.0,18135787,KOSDAQ
2013-02-01,1825.0,1825.0,1765.0,1810.0,189862.0,339953575.0,32825774470.0,18135787,KOSDAQ
2013-02-04,1805.0,1890.0,1805.0,1870.0,167026.0,308569950.0,33913921690.0,18135787,KOSDAQ
2013-02-05,1855.0,1890.0,1830.0,1880.0,152864.0,284304370.0,34095279560.0,18135787,KOSDAQ
2013-02-06,1865.0,1905.0,1865.0,1890.0,137955.0,260134110.0,34276637430.0,18135787,KOSDAQ
2013-02-07,1875.0,2000.0,1875.0,1910.0,768453.0,1490792490.0,34639353170.0,18135787,KOSDAQ
2013-02-08,1910.0,1965.0,1885.0,1920.0,271787.0,526403385.0,34820711040.0,18135787,KOSDAQ
2013-02-12,1945.0,2050.0,1930.0,1960.0,867739.0,1723662390.0,35546142520.0,18135787,KOSDAQ
2013-02-13,1970.0,2015.0,1935.0,1970.0,427463.0,849129155.0,35727500390.0,18135787,KOSDAQ
2013-02-14,1990.0,2015.0,1950.0,1995.0,457464.0,906593595.0,36180895065.0,18135787,KOSDAQ
2013-02-15,1990.0,2040.0,1960.0,2000.0,322816.0,647677785.0,36271574000.0,18135787,KOSDAQ
