d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,9800.0,9800.0,9790.0,9790.0,6.0,58750.0,87873052630.0,8975797,KONEX,tradable_ohlcv
2023-01-03,11250.0,11250.0,8330.0,11250.0,3.0,30830.0,100977716250.0,8975797,KONEX,tradable_ohlcv
2023-01-04,0.0,0.0,0.0,11200.0,0.0,0.0,100528926400.0,8975797,KONEX,non_tradable_zero_volume
2023-01-05,0.0,0.0,0.0,11050.0,0.0,0.0,99182556850.0,8975797,KONEX,non_tradable_zero_volume
2023-01-06,0.0,0.0,0.0,10650.0,0.0,0.0,95592238050.0,8975797,KONEX,non_tradable_zero_volume
2023-01-09,0.0,0.0,0.0,10650.0,0.0,0.0,95592238050.0,8975797,KONEX,non_tradable_zero_volume
2023-01-10,0.0,0.0,0.0,10650.0,0.0,0.0,95592238050.0,8975797,KONEX,non_tradable_zero_volume
2023-01-11,10500.0,10500.0,10500.0,10500.0,3.0,31500.0,94245868500.0,8975797,KONEX,tradable_ohlcv
2023-01-12,10550.0,12050.0,10550.0,12050.0,2.0,22600.0,108158353850.0,8975797,KONEX,tradable_ohlcv
2023-01-13,0.0,0.0,0.0,12050.0,0.0,0.0,108158353850.0,8975797,KONEX,non_tradable_zero_volume
2023-01-16,12050.0,12050.0,12000.0,12000.0,7.0,84050.0,107709564000.0,8975797,KONEX,tradable_ohlcv
2023-01-17,0.0,0.0,0.0,12000.0,0.0,0.0,107709564000.0,8975797,KONEX,non_tradable_zero_volume
2023-01-18,0.0,0.0,0.0,12000.0,0.0,0.0,107709564000.0,8975797,KONEX,non_tradable_zero_volume
2023-01-19,0.0,0.0,0.0,12000.0,0.0,0.0,107709564000.0,8975797,KONEX,non_tradable_zero_volume
2023-01-20,0.0,0.0,0.0,11000.0,0.0,0.0,98733767000.0,8975797,KONEX,non_tradable_zero_volume
2023-01-25,0.0,0.0,0.0,11000.0,0.0,0.0,98733767000.0,8975797,KONEX,non_tradable_zero_volume
2023-01-26,0.0,0.0,0.0,11000.0,0.0,0.0,98733767000.0,8975797,KONEX,non_tradable_zero_volume
2023-01-27,12650.0,12650.0,12650.0,12650.0,4.0,50600.0,113543832050.0,8975797,KONEX,tradable_ohlcv
2023-01-30,10800.0,10800.0,10800.0,10800.0,1.0,10800.0,96938607600.0,8975797,KONEX,tradable_ohlcv
2023-01-31,10900.0,10900.0,10900.0,10900.0,1.0,10900.0,97836187300.0,8975797,KONEX,tradable_ohlcv
2023-02-01,0.0,0.0,0.0,10900.0,0.0,0.0,97836187300.0,8975797,KONEX,non_tradable_zero_volume
2023-02-02,0.0,0.0,0.0,10900.0,0.0,0.0,97836187300.0,8975797,KONEX,non_tradable_zero_volume
2023-02-03,0.0,0.0,0.0,10900.0,0.0,0.0,97836187300.0,8975797,KONEX,non_tradable_zero_volume
2023-02-06,0.0,0.0,0.0,10900.0,0.0,0.0,97836187300.0,8975797,KONEX,non_tradable_zero_volume
2023-02-07,0.0,0.0,0.0,10900.0,0.0,0.0,97836187300.0,8975797,KONEX,non_tradable_zero_volume
2023-02-08,10900.0,10900.0,10900.0,10900.0,111.0,1209900.0,97836187300.0,8975797,KONEX,tradable_ohlcv
2023-02-09,0.0,0.0,0.0,10900.0,0.0,0.0,97836187300.0,8975797,KONEX,non_tradable_zero_volume
2023-02-10,0.0,0.0,0.0,10900.0,0.0,0.0,97836187300.0,8975797,KONEX,non_tradable_zero_volume
2023-02-13,10300.0,10300.0,10000.0,10000.0,118.0,1200400.0,89757970000.0,8975797,KONEX,tradable_ohlcv
2023-02-14,10000.0,10000.0,8500.0,9850.0,603.0,5279950.0,88411600450.0,8975797,KONEX,tradable_ohlcv
2023-02-15,11320.0,11320.0,9840.0,9840.0,2.0,21160.0,88321842480.0,8975797,KONEX,tradable_ohlcv
2023-02-16,9900.0,9900.0,9900.0,9900.0,1.0,9900.0,88860390300.0,8975797,KONEX,tradable_ohlcv
2023-02-17,9900.0,9900.0,9900.0,9900.0,1.0,9900.0,88860390300.0,8975797,KONEX,tradable_ohlcv
2023-02-20,10100.0,10100.0,10100.0,10100.0,1.0,10100.0,90655549700.0,8975797,KONEX,tradable_ohlcv
2023-02-21,10390.0,10390.0,10390.0,10390.0,1.0,10390.0,93258530830.0,8975797,KONEX,tradable_ohlcv
2023-02-22,10390.0,10390.0,8840.0,9000.0,32.0,284590.0,80782173000.0,8975797,KONEX,tradable_ohlcv
2023-02-23,10290.0,10290.0,10290.0,10290.0,1.0,10290.0,92360951130.0,8975797,KONEX,tradable_ohlcv
2023-02-24,8760.0,8760.0,8750.0,8750.0,1210.0,10587600.0,78538223750.0,8975797,KONEX,tradable_ohlcv
2023-02-27,9990.0,9990.0,9990.0,9990.0,1.0,9990.0,89668212030.0,8975797,KONEX,tradable_ohlcv
2023-02-28,9840.0,9850.0,9840.0,9850.0,1027.0,10115400.0,88411600450.0,8975797,KONEX,tradable_ohlcv
2023-03-02,8390.0,9850.0,8390.0,9850.0,41.0,345450.0,88411600450.0,8975797,KONEX,tradable_ohlcv
2023-03-03,0.0,0.0,0.0,9820.0,0.0,0.0,88142326540.0,8975797,KONEX,non_tradable_zero_volume
2023-03-06,11280.0,11280.0,11280.0,11280.0,1.0,11280.0,101246990160.0,8975797,KONEX,tradable_ohlcv
2023-03-07,9590.0,9590.0,9590.0,9590.0,130.0,1246700.0,86077893230.0,8975797,KONEX,tradable_ohlcv
2023-03-08,0.0,0.0,0.0,8640.0,0.0,0.0,77550886080.0,8975797,KONEX,non_tradable_zero_volume
2023-03-09,8990.0,8990.0,8380.0,8960.0,12.0,101750.0,80423141120.0,8975797,KONEX,tradable_ohlcv
2023-03-10,7630.0,8950.0,7630.0,8950.0,2.0,16580.0,80333383150.0,8975797,KONEX,tradable_ohlcv
2023-03-13,0.0,0.0,0.0,8060.0,0.0,0.0,72344923820.0,8975797,KONEX,non_tradable_zero_volume
2023-03-14,8960.0,8960.0,8960.0,8960.0,1.0,8960.0,80423141120.0,8975797,KONEX,tradable_ohlcv
2023-03-15,0.0,0.0,0.0,8070.0,0.0,0.0,72434681790.0,8975797,KONEX,non_tradable_zero_volume
2023-03-16,8960.0,8960.0,8960.0,8960.0,1.0,8960.0,80423141120.0,8975797,KONEX,tradable_ohlcv
2023-03-17,0.0,0.0,0.0,8070.0,0.0,0.0,72434681790.0,8975797,KONEX,non_tradable_zero_volume
2023-03-20,0.0,0.0,0.0,7270.0,0.0,0.0,65254044190.0,8975797,KONEX,non_tradable_zero_volume
2023-03-21,0.0,0.0,0.0,6550.0,0.0,0.0,58791470350.0,8975797,KONEX,non_tradable_zero_volume
2023-03-22,5580.0,7520.0,5570.0,7520.0,51.0,286320.0,67497993440.0,8975797,KONEX,tradable_ohlcv
2023-03-23,8640.0,8640.0,6400.0,8560.0,12.0,81200.0,76832822320.0,8975797,KONEX,tradable_ohlcv
2023-03-24,7280.0,8910.0,7280.0,8880.0,23.0,170670.0,79705077360.0,8975797,KONEX,tradable_ohlcv
2023-03-27,0.0,0.0,0.0,8000.0,0.0,0.0,71806376000.0,8975797,KONEX,non_tradable_zero_volume
2023-03-28,0.0,0.0,0.0,7200.0,0.0,0.0,64625738400.0,8975797,KONEX,non_tradable_zero_volume
2023-03-29,0.0,0.0,0.0,6480.0,0.0,0.0,58163164560.0,8975797,KONEX,non_tradable_zero_volume
2023-03-30,0.0,0.0,0.0,5840.0,0.0,0.0,52418654480.0,8975797,KONEX,non_tradable_zero_volume
2023-03-31,5840.0,6710.0,5840.0,6710.0,121.0,707510.0,60227597870.0,8975797,KONEX,tradable_ohlcv
2023-04-03,7710.0,7710.0,7710.0,7710.0,1.0,7710.0,69203394870.0,8975797,KONEX,tradable_ohlcv
2023-04-04,8840.0,8840.0,8840.0,8840.0,1.0,8840.0,79346045480.0,8975797,KONEX,tradable_ohlcv
2023-04-05,7520.0,8830.0,7520.0,8830.0,3.0,25180.0,79256287510.0,8975797,KONEX,tradable_ohlcv
2023-04-06,7550.0,7550.0,7510.0,7510.0,12.0,90400.0,67408235470.0,8975797,KONEX,tradable_ohlcv
2023-04-07,0.0,0.0,0.0,7510.0,0.0,0.0,67408235470.0,8975797,KONEX,non_tradable_zero_volume
2023-04-10,8610.0,8610.0,8610.0,8610.0,1.0,8610.0,77281612170.0,8975797,KONEX,tradable_ohlcv
2023-04-11,8830.0,8830.0,8830.0,8830.0,1.0,8830.0,79256287510.0,8975797,KONEX,tradable_ohlcv
2023-04-12,0.0,0.0,0.0,8830.0,0.0,0.0,79256287510.0,8975797,KONEX,non_tradable_zero_volume
2023-04-13,7510.0,8830.0,7510.0,8830.0,201.0,1510830.0,79256287510.0,8975797,KONEX,tradable_ohlcv
2023-04-14,7510.0,7950.0,7510.0,7950.0,201.0,1509950.0,71357586150.0,8975797,KONEX,tradable_ohlcv
2023-04-17,8770.0,8770.0,8770.0,8770.0,1.0,8770.0,78717739690.0,8975797,KONEX,tradable_ohlcv
