d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1955.0,1955.0,1445.0,1934.0,3774.0,5904698.0,17709728898.0,9157047,KONEX,tradable_ohlcv
2026-01-05,2215.0,2215.0,1644.0,1644.0,205.0,337591.0,15054185268.0,9157047,KONEX,tradable_ohlcv
2026-01-06,1889.0,1889.0,1398.0,1848.0,3851.0,5391976.0,16922222856.0,9157047,KONEX,tradable_ohlcv
2026-01-07,1571.0,2125.0,1571.0,2050.0,761.0,1204115.0,18771946350.0,9157047,KONEX,tradable_ohlcv
2026-01-08,1745.0,2345.0,1745.0,2265.0,102.0,179110.0,20740711455.0,9157047,KONEX,tradable_ohlcv
2026-01-09,1930.0,2585.0,1930.0,1930.0,154.0,312130.0,17673100710.0,9157047,KONEX,tradable_ohlcv
2026-01-12,2160.0,2160.0,1641.0,2100.0,1236.0,2034353.0,19229798700.0,9157047,KONEX,tradable_ohlcv
2026-01-13,1785.0,2415.0,1785.0,1785.0,174.0,330345.0,16345328895.0,9157047,KONEX,tradable_ohlcv
2026-01-14,2050.0,2050.0,1518.0,1989.0,166.0,254949.0,18213366483.0,9157047,KONEX,tradable_ohlcv
2026-01-15,1691.0,2285.0,1691.0,1691.0,158.0,274342.0,15484566477.0,9157047,KONEX,tradable_ohlcv
2026-01-16,1944.0,1944.0,1937.0,1937.0,1202.0,2331881.0,17737200039.0,9157047,KONEX,tradable_ohlcv
2026-01-19,1647.0,1943.0,1647.0,1647.0,67.0,110645.0,15081656409.0,9157047,KONEX,tradable_ohlcv
2026-01-20,1890.0,1890.0,1400.0,1400.0,2104.0,2946441.0,12819865800.0,9157047,KONEX,tradable_ohlcv
2026-01-21,1610.0,1610.0,1190.0,1399.0,1419.0,1710149.0,12810708753.0,9157047,KONEX,tradable_ohlcv
2026-01-22,1498.0,1605.0,1190.0,1190.0,3271.0,3899485.0,10896885930.0,9157047,KONEX,tradable_ohlcv
2026-01-23,1368.0,1368.0,1012.0,1365.0,2942.0,3472281.0,12499369155.0,9157047,KONEX,tradable_ohlcv
2026-01-26,1368.0,1500.0,1161.0,1500.0,4632.0,5406028.0,13735570500.0,9157047,KONEX,tradable_ohlcv
2026-01-27,1569.0,1569.0,1275.0,1275.0,432.0,556680.0,11675234925.0,9157047,KONEX,tradable_ohlcv
2026-01-28,1466.0,1466.0,1084.0,1084.0,2727.0,3018646.0,9926238948.0,9157047,KONEX,tradable_ohlcv
2026-01-29,1246.0,1246.0,922.0,1241.0,3089.0,2857542.0,11363895327.0,9157047,KONEX,tradable_ohlcv
2026-01-30,1241.0,1333.0,1055.0,1055.0,2188.0,2385964.0,9660684585.0,9157047,KONEX,tradable_ohlcv
2026-02-02,1212.0,1212.0,897.0,897.0,2685.0,2440841.0,8213871159.0,9157047,KONEX,tradable_ohlcv
2026-02-03,1031.0,1031.0,764.0,1031.0,18.0,14552.0,9440915457.0,9157047,KONEX,tradable_ohlcv
2026-02-04,1031.0,1031.0,877.0,1031.0,1102.0,966812.0,9440915457.0,9157047,KONEX,tradable_ohlcv
2026-02-05,1031.0,1184.0,877.0,1184.0,2295.0,2028093.0,10841943648.0,9157047,KONEX,tradable_ohlcv
2026-02-06,1184.0,1212.0,1007.0,1007.0,544.0,635366.0,9221146329.0,9157047,KONEX,tradable_ohlcv
2026-02-09,1158.0,1158.0,856.0,1005.0,1093.0,950263.0,9202832235.0,9157047,KONEX,tradable_ohlcv
2026-02-10,1155.0,1155.0,855.0,1153.0,3108.0,2658236.0,10558075191.0,9157047,KONEX,tradable_ohlcv
2026-02-11,1155.0,1155.0,981.0,1151.0,2100.0,2068761.0,10539761097.0,9157047,KONEX,tradable_ohlcv
2026-02-12,1154.0,1154.0,979.0,979.0,2003.0,1961283.0,8964749013.0,9157047,KONEX,tradable_ohlcv
2026-02-13,1122.0,1122.0,1114.0,1114.0,395.0,440332.0,10200950358.0,9157047,KONEX,tradable_ohlcv
2026-02-19,1105.0,1105.0,947.0,947.0,241.0,228543.0,8671723509.0,9157047,KONEX,tradable_ohlcv
2026-02-20,1089.0,1089.0,805.0,880.0,5654.0,4566069.0,8058201360.0,9157047,KONEX,tradable_ohlcv
2026-02-23,880.0,1012.0,748.0,880.0,4516.0,3552843.0,8058201360.0,9157047,KONEX,tradable_ohlcv
2026-02-24,1012.0,1012.0,1010.0,1010.0,2.0,2022.0,9248617470.0,9157047,KONEX,tradable_ohlcv
2026-02-25,1012.0,1012.0,859.0,1009.0,2043.0,1755393.0,9239460423.0,9157047,KONEX,tradable_ohlcv
2026-02-26,1009.0,1009.0,858.0,999.0,29.0,27226.0,9147889953.0,9157047,KONEX,tradable_ohlcv
2026-02-27,1009.0,1009.0,850.0,850.0,3695.0,3141059.0,7783489950.0,9157047,KONEX,tradable_ohlcv
2026-03-03,810.0,810.0,723.0,723.0,1881.0,1360833.0,6620544981.0,9157047,KONEX,tradable_ohlcv
2026-03-04,615.0,710.0,615.0,615.0,9161.0,5634110.0,5631583905.0,9157047,KONEX,tradable_ohlcv
2026-03-05,523.0,707.0,523.0,523.0,28292.0,15676775.0,4789135581.0,9157047,KONEX,tradable_ohlcv
2026-03-06,601.0,601.0,445.0,540.0,9979.0,4608887.0,4944805380.0,9157047,KONEX,tradable_ohlcv
2026-03-09,459.0,530.0,459.0,520.0,2013.0,973182.0,4761664440.0,9157047,KONEX,tradable_ohlcv
