d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,262000.0,281000.0,260000.0,279000.0,54072.0,14866018750.0,2170219914000.0,7778566,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-05,284000.0,290000.0,276000.0,282500.0,58948.0,16631104500.0,2197444895000.0,7778566,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-06,280000.0,284000.0,268500.0,280000.0,60544.0,16824326500.0,2177998480000.0,7778566,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-07,287500.0,309500.0,284000.0,293000.0,80595.0,23722207500.0,2279119838000.0,7778566,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-08,287000.0,297500.0,283000.0,283500.0,52658.0,15210543750.0,2205223461000.0,7778566,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-09,283000.0,288500.0,279500.0,283500.0,42169.0,12018973750.0,2205223461000.0,7778566,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-12,287000.0,292500.0,270000.0,277000.0,50356.0,14047459250.0,2154662782000.0,7778566,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-13,277500.0,283000.0,273000.0,278000.0,36061.0,9984829500.0,2162441348000.0,7778566,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-14,278500.0,283000.0,275500.0,283000.0,29474.0,8252165500.0,2201334178000.0,7778566,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-15,284000.0,295000.0,279000.0,287500.0,36136.0,10362037000.0,2236337725000.0,7778566,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-16,289000.0,294500.0,283500.0,292000.0,43229.0,12540759500.0,2271341272000.0,7778566,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-19,290500.0,309500.0,290500.0,305000.0,59247.0,18023305250.0,2372462630000.0,7778566,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-20,307500.0,317500.0,297500.0,309500.0,56856.0,17598896000.0,2407466177000.0,7778566,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-21,298000.0,343000.0,295500.0,339500.0,110483.0,35669535250.0,2640823157000.0,7778566,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-22,336500.0,343000.0,319000.0,325000.0,80640.0,26286959750.0,2528033950000.0,7778566,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-23,328000.0,330000.0,318500.0,330000.0,49657.0,16145766000.0,2566926780000.0,7778566,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-26,335000.0,339000.0,323500.0,337000.0,112842.0,37371076250.0,2621376742000.0,7778566,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-27,350000.0,368500.0,332000.0,361000.0,128090.0,44801923250.0,2808062326000.0,7778566,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-28,366000.0,415000.0,352500.0,412500.0,172669.0,66473391250.0,3208658475000.0,7778566,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-29,440500.0,453500.0,392000.0,450000.0,134199.0,56961719250.0,3500354700000.0,7778566,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-30,454000.0,530000.0,445000.0,488500.0,189127.0,93289480500.0,3799829491000.0,7778566,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-02,455500.0,463000.0,415500.0,419500.0,132225.0,57912836000.0,3263108437000.0,7778566,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-03,444500.0,445500.0,419500.0,441000.0,91245.0,39556341500.0,3430347606000.0,7778566,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-04,432500.0,437500.0,420000.0,421500.0,77608.0,33049691750.0,3278665569000.0,7778566,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-05,413000.0,422500.0,400000.0,411000.0,77377.0,32071225250.0,3196990626000.0,7778566,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-06,409500.0,418000.0,382500.0,407000.0,61448.0,24765457500.0,3165876362000.0,7778566,KOSDAQ GLOBAL,tradable_ohlcv
