d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,217900.0,220900.0,214800.0,216300.0,8070.0,1744621300.0,1682503825800.0,7778566,KOSDAQ,tradable_ohlcv
2023-01-03,212600.0,217400.0,212600.0,215200.0,9360.0,2009399000.0,1673947403200.0,7778566,KOSDAQ,tradable_ohlcv
2023-01-04,214400.0,229500.0,212800.0,228300.0,18498.0,4148843500.0,1775846617800.0,7778566,KOSDAQ,tradable_ohlcv
2023-01-05,230000.0,230800.0,223000.0,225700.0,14564.0,3300747800.0,1755622346200.0,7778566,KOSDAQ,tradable_ohlcv
2023-01-06,224000.0,229000.0,222600.0,228500.0,12580.0,2860333000.0,1777402331000.0,7778566,KOSDAQ,tradable_ohlcv
2023-01-09,229500.0,236000.0,229300.0,231400.0,10215.0,2361270200.0,1799960172400.0,7778566,KOSDAQ,tradable_ohlcv
2023-01-10,231500.0,233000.0,228000.0,228500.0,11579.0,2661744200.0,1777402331000.0,7778566,KOSDAQ,tradable_ohlcv
2023-01-11,229900.0,237000.0,228600.0,234400.0,21472.0,5042420300.0,1823295870400.0,7778566,KOSDAQ,tradable_ohlcv
2023-01-12,237000.0,237400.0,229900.0,232000.0,13913.0,3238267800.0,1804627312000.0,7778566,KOSDAQ,tradable_ohlcv
2023-01-13,233500.0,234600.0,229000.0,231800.0,7943.0,1837114500.0,1803071598800.0,7778566,KOSDAQ,tradable_ohlcv
2023-01-16,233500.0,234400.0,230000.0,231400.0,5177.0,1197319000.0,1799960172400.0,7778566,KOSDAQ,tradable_ohlcv
2023-01-17,230600.0,230700.0,226300.0,226700.0,8482.0,1934454400.0,1763400912200.0,7778566,KOSDAQ,tradable_ohlcv
2023-01-18,226700.0,228000.0,224600.0,226300.0,6868.0,1552864500.0,1760289485800.0,7778566,KOSDAQ,tradable_ohlcv
2023-01-19,225000.0,226800.0,223000.0,225800.0,7089.0,1593805300.0,1756400202800.0,7778566,KOSDAQ,tradable_ohlcv
2023-01-20,225700.0,229500.0,223300.0,224900.0,7273.0,1636191700.0,1749399493400.0,7778566,KOSDAQ,tradable_ohlcv
2023-01-25,228500.0,235000.0,228500.0,234500.0,11585.0,2698232400.0,1824073727000.0,7778566,KOSDAQ,tradable_ohlcv
2023-01-26,234000.0,235500.0,229000.0,235500.0,10124.0,2370972000.0,1831852293000.0,7778566,KOSDAQ,tradable_ohlcv
2023-01-27,238000.0,238500.0,231500.0,232500.0,7798.0,1824669000.0,1808516595000.0,7778566,KOSDAQ,tradable_ohlcv
2023-01-30,230500.0,235000.0,229000.0,232500.0,9137.0,2114819000.0,1808516595000.0,7778566,KOSDAQ,tradable_ohlcv
2023-01-31,232500.0,235500.0,228500.0,233500.0,12659.0,2942562500.0,1816295161000.0,7778566,KOSDAQ,tradable_ohlcv
2023-02-01,234000.0,238000.0,232500.0,235500.0,9323.0,2193552500.0,1831852293000.0,7778566,KOSDAQ,tradable_ohlcv
2023-02-02,239000.0,246500.0,239000.0,242000.0,25844.0,6274654000.0,1882412972000.0,7778566,KOSDAQ,tradable_ohlcv
2023-02-03,242000.0,242000.0,235000.0,235500.0,10789.0,2558353500.0,1831852293000.0,7778566,KOSDAQ,tradable_ohlcv
2023-02-06,234500.0,235000.0,230000.0,232000.0,13264.0,3074393000.0,1804627312000.0,7778566,KOSDAQ,tradable_ohlcv
2023-02-07,234500.0,237500.0,231500.0,236500.0,10018.0,2364167500.0,1839630859000.0,7778566,KOSDAQ,tradable_ohlcv
2023-02-08,237000.0,242000.0,235500.0,240000.0,10170.0,2433553500.0,1866855840000.0,7778566,KOSDAQ,tradable_ohlcv
2023-02-09,237000.0,246500.0,237000.0,244500.0,18601.0,4523157500.0,1901859387000.0,7778566,KOSDAQ,tradable_ohlcv
