d,o,h,l,c,v,a,mc,s,m
2026-01-02,771.0,771.0,740.0,746.0,241673.0,182199069.0,32399960918.0,43431583,KOSDAQ
2026-01-05,746.0,770.0,740.0,745.0,204429.0,153110103.0,32356529335.0,43431583,KOSDAQ
2026-01-06,745.0,758.0,739.0,744.0,80993.0,60417093.0,32313097752.0,43431583,KOSDAQ
2026-01-07,750.0,750.0,735.0,739.0,119270.0,88496539.0,32095939837.0,43431583,KOSDAQ
2026-01-08,739.0,779.0,675.0,745.0,375964.0,276811604.0,32356529335.0,43431583,KOSDAQ
2026-01-09,745.0,766.0,741.0,759.0,140642.0,106495100.0,32964571497.0,43431583,KOSDAQ
2026-01-12,752.0,772.0,747.0,753.0,101211.0,76812891.0,32703981999.0,43431583,KOSDAQ
2026-01-13,753.0,778.0,742.0,753.0,155548.0,117348807.0,32703981999.0,43431583,KOSDAQ
2026-01-14,737.0,752.0,737.0,744.0,78566.0,58320761.0,32313097752.0,43431583,KOSDAQ
2026-01-15,740.0,759.0,734.0,739.0,156734.0,115927786.0,32095939837.0,43431583,KOSDAQ
2026-01-16,740.0,741.0,733.0,740.0,151421.0,111484038.0,32139371420.0,43431583,KOSDAQ
2026-01-19,735.0,740.0,730.0,732.0,121814.0,89493217.0,31791918756.0,43431583,KOSDAQ
2026-01-20,740.0,745.0,726.0,737.0,161063.0,118263574.0,32009076671.0,43431583,KOSDAQ
2026-01-21,737.0,740.0,727.0,737.0,105634.0,77506614.0,32009076671.0,43431583,KOSDAQ
2026-01-22,750.0,758.0,701.0,751.0,466160.0,341408801.0,32617118833.0,43431583,KOSDAQ
2026-01-23,760.0,760.0,741.0,752.0,166086.0,124405129.0,32660550416.0,43431583,KOSDAQ
2026-01-26,752.0,800.0,743.0,783.0,439749.0,341172465.0,34006929489.0,43431583,KOSDAQ
2026-01-27,780.0,799.0,763.0,784.0,149134.0,116708189.0,34050361072.0,43431583,KOSDAQ
2026-01-28,784.0,794.0,775.0,779.0,147602.0,115463187.0,33833203157.0,43431583,KOSDAQ
2026-01-29,779.0,815.0,768.0,805.0,213450.0,167984875.0,34962424315.0,43431583,KOSDAQ
2026-01-30,804.0,810.0,784.0,797.0,190971.0,151706711.0,34614971651.0,43431583,KOSDAQ
2026-02-02,784.0,792.0,765.0,766.0,219973.0,170726860.0,33268592578.0,43431583,KOSDAQ
2026-02-03,767.0,781.0,749.0,779.0,183286.0,139706091.0,33833203157.0,43431583,KOSDAQ
2026-02-04,786.0,786.0,760.0,777.0,146238.0,113320106.0,33746339991.0,43431583,KOSDAQ
2026-02-05,778.0,780.0,761.0,771.0,160115.0,122976033.0,33485750493.0,43431583,KOSDAQ
2026-02-06,768.0,800.0,737.0,768.0,189279.0,143684942.0,33355455744.0,43431583,KOSDAQ
2026-02-09,768.0,787.0,754.0,769.0,139107.0,106061957.0,33398887327.0,43431583,KOSDAQ
2026-02-10,769.0,780.0,752.0,764.0,163873.0,124381571.0,33181729412.0,43431583,KOSDAQ
2026-02-11,770.0,770.0,748.0,760.0,160713.0,121287730.0,33008003080.0,43431583,KOSDAQ
2026-02-12,759.0,800.0,751.0,784.0,510199.0,397316415.0,34050361072.0,43431583,KOSDAQ
2026-02-13,774.0,781.0,700.0,747.0,484921.0,362272599.0,32443392501.0,43431583,KOSDAQ
2026-02-19,746.0,746.0,668.0,670.0,1101703.0,753216427.0,29099160610.0,43431583,KOSDAQ
2026-02-20,670.0,670.0,556.0,632.0,2904344.0,1753578791.0,27448760456.0,43431583,KOSDAQ
