d,o,h,l,c,v,a,mc,s,m
2025-01-02,1030.0,1333.0,987.0,1227.0,22912477.0,27382804695.0,53290552341.0,43431583,KOSDAQ
2025-01-03,1227.0,1300.0,1195.0,1236.0,8849025.0,11005025588.0,53681436588.0,43431583,KOSDAQ
2025-01-06,1262.0,1399.0,1262.0,1282.0,2746985.0,3651918973.0,55679289406.0,43431583,KOSDAQ
2025-01-07,1245.0,1302.0,1203.0,1302.0,1903291.0,2386349994.0,56547921066.0,43431583,KOSDAQ
2025-01-08,1200.0,1395.0,1200.0,1360.0,2545467.0,3403800409.0,59066952880.0,43431583,KOSDAQ
2025-01-09,1191.0,1288.0,1130.0,1160.0,4679957.0,5629367610.0,50380636280.0,43431583,KOSDAQ
2025-01-10,1161.0,1202.0,1142.0,1164.0,2096030.0,2441429963.0,50554362612.0,43431583,KOSDAQ
2025-01-13,1164.0,1164.0,1035.0,1044.0,2147496.0,2302024725.0,45342572652.0,43431583,KOSDAQ
2025-01-14,1029.0,1029.0,988.0,1011.0,1441781.0,1446127347.0,43909330413.0,43431583,KOSDAQ
2025-01-15,1040.0,1314.0,993.0,1314.0,17194301.0,21177742055.0,57069100062.0,43431583,KOSDAQ
2025-01-16,1430.0,1530.0,1200.0,1254.0,20414923.0,28578975738.0,54463205082.0,43431583,KOSDAQ
2025-01-17,1265.0,1286.0,1166.0,1243.0,5021262.0,6089856842.0,53985457669.0,43431583,KOSDAQ
2025-01-20,1208.0,1224.0,1170.0,1204.0,1859706.0,2217189301.0,52291625932.0,43431583,KOSDAQ
2025-01-21,1191.0,1228.0,1140.0,1140.0,1599027.0,1887405865.0,49512004620.0,43431583,KOSDAQ
2025-01-22,1211.0,1332.0,1145.0,1158.0,5745338.0,7071120358.0,50293773114.0,43431583,KOSDAQ
2025-01-23,1120.0,1146.0,1065.0,1072.0,1944885.0,2126289461.0,46558656976.0,43431583,KOSDAQ
2025-01-24,1060.0,1067.0,1022.0,1032.0,1250402.0,1295449536.0,44821393656.0,43431583,KOSDAQ
2025-01-31,1043.0,1077.0,1010.0,1058.0,936647.0,979999116.0,45950614814.0,43431583,KOSDAQ
2025-02-03,1020.0,1020.0,938.0,953.0,1454221.0,1401222616.0,41390298599.0,43431583,KOSDAQ
2025-02-04,970.0,1238.0,961.0,1238.0,10008925.0,11494392030.0,53768299754.0,43431583,KOSDAQ
2025-02-05,1276.0,1309.0,1180.0,1190.0,8113068.0,10046491546.0,51683583770.0,43431583,KOSDAQ
2025-02-06,1190.0,1204.0,1156.0,1173.0,1918132.0,2261128656.0,50945246859.0,43431583,KOSDAQ
2025-02-07,1177.0,1180.0,1125.0,1140.0,1174338.0,1344988460.0,49512004620.0,43431583,KOSDAQ
2025-02-10,1148.0,1148.0,1111.0,1119.0,897920.0,1010100806.0,48599941377.0,43431583,KOSDAQ
2025-02-11,1165.0,1183.0,1083.0,1085.0,1590938.0,1793723552.0,47123267555.0,43431583,KOSDAQ
2025-02-12,1068.0,1096.0,1050.0,1058.0,783809.0,836706642.0,45950614814.0,43431583,KOSDAQ
2025-02-13,1058.0,1084.0,1045.0,1069.0,560769.0,595283509.0,46428362227.0,43431583,KOSDAQ
2025-02-14,1069.0,1164.0,1037.0,1102.0,1667935.0,1853811161.0,47861604466.0,43431583,KOSDAQ
2025-02-17,1110.0,1120.0,1069.0,1072.0,709728.0,768806917.0,46558656976.0,43431583,KOSDAQ
2025-02-18,1072.0,1099.0,1057.0,1091.0,510522.0,547884768.0,47383857053.0,43431583,KOSDAQ
2025-02-19,1081.0,1090.0,1061.0,1077.0,391390.0,419185717.0,46775814891.0,43431583,KOSDAQ
2025-02-20,1110.0,1136.0,1050.0,1050.0,992222.0,1076539479.0,45603162150.0,43431583,KOSDAQ
2025-02-21,1059.0,1070.0,1045.0,1065.0,485606.0,513696856.0,46254635895.0,43431583,KOSDAQ
2025-02-24,1058.0,1088.0,1039.0,1080.0,546965.0,580751030.0,46906109640.0,43431583,KOSDAQ
2025-02-25,1075.0,1100.0,1048.0,1053.0,660745.0,703401707.0,45733456899.0,43431583,KOSDAQ
2025-02-26,1043.0,1044.0,1010.0,1040.0,725638.0,743307195.0,45168846320.0,43431583,KOSDAQ
2025-02-27,1039.0,1048.0,1009.0,1015.0,441185.0,450383124.0,44083056745.0,43431583,KOSDAQ
2025-02-28,999.0,1015.0,996.0,1000.0,528561.0,530001727.0,43431583000.0,43431583,KOSDAQ
2025-03-04,998.0,1050.0,994.0,1023.0,632038.0,650138214.0,44430509409.0,43431583,KOSDAQ
2025-03-05,1022.0,1069.0,1005.0,1019.0,628446.0,645571526.0,44256783077.0,43431583,KOSDAQ
2025-03-06,1017.0,1115.0,1002.0,1050.0,2604004.0,2760618587.0,45603162150.0,43431583,KOSDAQ
2025-03-07,1030.0,1043.0,1007.0,1011.0,693500.0,705901497.0,43909330413.0,43431583,KOSDAQ
2025-03-10,1011.0,1033.0,1001.0,1022.0,380744.0,387419488.0,44387077826.0,43431583,KOSDAQ
2025-03-11,982.0,1010.0,980.0,1004.0,520306.0,516898797.0,43605309332.0,43431583,KOSDAQ
2025-03-12,1007.0,1043.0,1003.0,1006.0,279941.0,284338593.0,43692172498.0,43431583,KOSDAQ
2025-03-13,1038.0,1112.0,997.0,1003.0,3871611.0,4046602329.0,43561877749.0,43431583,KOSDAQ
2025-03-14,995.0,1035.0,995.0,1015.0,492739.0,497597145.0,44083056745.0,43431583,KOSDAQ
2025-03-17,1033.0,1090.0,1023.0,1074.0,1670862.0,1777895846.0,46645520142.0,43431583,KOSDAQ
2025-03-18,1075.0,1090.0,1048.0,1057.0,573161.0,609221347.0,45907183231.0,43431583,KOSDAQ
