d,o,h,l,c,v,a,mc,s,m
2004-01-02,3520.0,3545.0,3440.0,3510.0,2860.0,10011050.0,9477000000.0,2700000,KOSPI
2004-01-05,3500.0,3545.0,3330.0,3420.0,9850.0,33729850.0,9234000000.0,2700000,KOSPI
2004-01-06,3420.0,3570.0,3400.0,3450.0,6750.0,23369150.0,9315000000.0,2700000,KOSPI
2004-01-07,3470.0,3540.0,3360.0,3455.0,8690.0,29811550.0,9328500000.0,2700000,KOSPI
2004-01-08,3450.0,3450.0,3350.0,3350.0,6770.0,22807600.0,9045000000.0,2700000,KOSPI
2004-01-09,3350.0,3400.0,3330.0,3400.0,3980.0,13463500.0,9180000000.0,2700000,KOSPI
2004-01-12,3310.0,3360.0,3250.0,3355.0,2290.0,7541800.0,9058500000.0,2700000,KOSPI
2004-01-13,3250.0,3400.0,3250.0,3400.0,2900.0,9579450.0,9180000000.0,2700000,KOSPI
2004-01-14,3350.0,3525.0,3320.0,3400.0,3880.0,12981200.0,9180000000.0,2700000,KOSPI
2004-01-15,3445.0,3445.0,3250.0,3250.0,3980.0,13262500.0,8775000000.0,2700000,KOSPI
2004-01-16,3300.0,3470.0,3180.0,3180.0,3270.0,10454950.0,8586000000.0,2700000,KOSPI
2004-01-19,3135.0,3135.0,2985.0,3085.0,5660.0,17271200.0,8329500000.0,2700000,KOSPI
2004-01-20,3085.0,3140.0,2885.0,3085.0,1290.0,3883850.0,8329500000.0,2700000,KOSPI
2004-01-26,2975.0,3080.0,2930.0,2950.0,2000.0,6003200.0,7965000000.0,2700000,KOSPI
2004-01-27,2950.0,3080.0,2930.0,3015.0,990.0,2940100.0,8140500000.0,2700000,KOSPI
2004-01-28,3000.0,3000.0,2905.0,2915.0,9520.0,27749400.0,7870500000.0,2700000,KOSPI
2004-01-29,2915.0,2915.0,2850.0,2905.0,3630.0,10441250.0,7843500000.0,2700000,KOSPI
2004-01-30,2810.0,2970.0,2780.0,2970.0,2590.0,7398050.0,8019000000.0,2700000,KOSPI
2004-02-02,2980.0,2980.0,2840.0,2960.0,1980.0,5763000.0,7992000000.0,2700000,KOSPI
