d,o,h,l,c,v,a,mc,s,m
1999-01-04,5000.0,5600.0,5000.0,5600.0,24070.0,125418400.0,10080000000.0,1800000,KOSPI
1999-01-05,5600.0,5800.0,5300.0,5600.0,35850.0,198828300.0,10080000000.0,1800000,KOSPI
1999-01-06,5690.0,6100.0,5050.0,5800.0,46050.0,269103200.0,10440000000.0,1800000,KOSPI
1999-01-07,6050.0,6670.0,5950.0,6500.0,122990.0,776331900.0,11700000000.0,1800000,KOSPI
1999-01-08,6600.0,6800.0,6000.0,6250.0,73270.0,473621600.0,11250000000.0,1800000,KOSPI
1999-01-11,6410.0,7180.0,6410.0,7180.0,86040.0,591094700.0,12924000000.0,1800000,KOSPI
1999-01-12,8200.0,8250.0,7610.0,8250.0,253340.0,2068481300.0,14850000000.0,1800000,KOSPI
1999-01-13,8700.0,9480.0,8500.0,9480.0,159950.0,1458572400.0,17064000000.0,1800000,KOSPI
1999-01-14,9400.0,9450.0,8060.0,8060.0,205490.0,1796193100.0,14508000000.0,1800000,KOSPI
1999-01-15,8000.0,9100.0,7110.0,8400.0,203950.0,1684174600.0,15120000000.0,1800000,KOSPI
1999-01-18,9000.0,9660.0,8700.0,9660.0,157460.0,1478277300.0,17388000000.0,1800000,KOSPI
1999-01-19,11000.0,11000.0,9110.0,9110.0,216960.0,2214122400.0,16398000000.0,1800000,KOSPI
1999-01-20,9900.0,9980.0,8100.0,8900.0,91320.0,813520400.0,16020000000.0,1800000,KOSPI
1999-01-21,9000.0,9100.0,8200.0,8230.0,78200.0,669191100.0,14814000000.0,1800000,KOSPI
1999-01-22,8230.0,8230.0,7800.0,7800.0,112570.0,895179600.0,14040000000.0,1800000,KOSPI
1999-01-25,8000.0,8200.0,7000.0,7200.0,54380.0,411631400.0,12960000000.0,1800000,KOSPI
1999-01-26,7200.0,7990.0,6900.0,6900.0,88190.0,658073900.0,12420000000.0,1800000,KOSPI
1999-01-27,6900.0,7280.0,6600.0,6900.0,44360.0,307196200.0,12420000000.0,1800000,KOSPI
1999-01-28,7200.0,7890.0,7200.0,7890.0,148670.0,1120319900.0,14202000000.0,1800000,KOSPI
1999-01-29,7800.0,8280.0,7710.0,8050.0,94650.0,757840800.0,14490000000.0,1800000,KOSPI
1999-02-01,7910.0,8300.0,7860.0,8090.0,77950.0,627199400.0,14562000000.0,1800000,KOSPI
1999-02-02,8200.0,8450.0,7780.0,8210.0,121130.0,981993300.0,14778000000.0,1800000,KOSPI
1999-02-03,8300.0,8700.0,8000.0,8100.0,82800.0,685992700.0,14580000000.0,1800000,KOSPI
1999-02-04,8000.0,8200.0,7350.0,7700.0,47930.0,370503300.0,13860000000.0,1800000,KOSPI
1999-02-05,7600.0,7910.0,7500.0,7600.0,41030.0,313760200.0,13680000000.0,1800000,KOSPI
1999-02-08,7600.0,7800.0,7350.0,7360.0,23260.0,177393200.0,13248000000.0,1800000,KOSPI
1999-02-09,6720.0,7000.0,6300.0,6350.0,46170.0,301350000.0,11430000000.0,1800000,KOSPI
1999-02-10,6350.0,6800.0,6110.0,6590.0,31400.0,204094200.0,11862000000.0,1800000,KOSPI
1999-02-11,6610.0,7200.0,6610.0,6800.0,35850.0,247966500.0,12240000000.0,1800000,KOSPI
1999-02-12,6800.0,7150.0,6800.0,6900.0,27880.0,193971400.0,12420000000.0,1800000,KOSPI
1999-02-18,7300.0,7500.0,6950.0,7290.0,30310.0,220091900.0,13122000000.0,1800000,KOSPI
1999-02-19,6510.0,6900.0,6220.0,6600.0,22610.0,149849200.0,11880000000.0,1800000,KOSPI
1999-02-22,6750.0,6750.0,6140.0,6140.0,19150.0,120169700.0,11052000000.0,1800000,KOSPI
1999-02-23,6200.0,6470.0,6140.0,6380.0,46190.0,291074100.0,11484000000.0,1800000,KOSPI
1999-02-24,6420.0,7330.0,6420.0,6890.0,169860.0,1209925100.0,12402000000.0,1800000,KOSPI
1999-02-25,6800.0,6900.0,6500.0,6660.0,27430.0,184347900.0,11988000000.0,1800000,KOSPI
1999-02-26,7380.0,7380.0,6700.0,7150.0,48690.0,344387600.0,12870000000.0,1800000,KOSPI
1999-03-02,7110.0,7500.0,7110.0,7220.0,40450.0,295702800.0,12996000000.0,1800000,KOSPI
1999-03-03,7220.0,7290.0,6830.0,6980.0,25220.0,177591500.0,12564000000.0,1800000,KOSPI
1999-03-04,6900.0,7990.0,6780.0,7700.0,97920.0,736743400.0,13860000000.0,1800000,KOSPI
1999-03-05,7700.0,7700.0,7400.0,7600.0,37680.0,283715300.0,13680000000.0,1800000,KOSPI
1999-03-08,7650.0,7950.0,7600.0,7800.0,55220.0,431145800.0,14040000000.0,1800000,KOSPI
1999-03-09,7800.0,7950.0,7500.0,7600.0,49760.0,384370600.0,13680000000.0,1800000,KOSPI
1999-03-10,7600.0,7800.0,7300.0,7300.0,51230.0,387455600.0,13140000000.0,1800000,KOSPI
1999-03-11,7300.0,7500.0,7250.0,7450.0,29630.0,218161400.0,13410000000.0,1800000,KOSPI
1999-03-12,7500.0,8150.0,7400.0,7950.0,120910.0,954217500.0,14310000000.0,1800000,KOSPI
1999-03-15,8150.0,8300.0,7820.0,7820.0,77860.0,629313100.0,14076000000.0,1800000,KOSPI
1999-03-16,7720.0,7900.0,7500.0,7600.0,36390.0,277652200.0,13680000000.0,1800000,KOSPI
1999-03-17,7510.0,7800.0,7200.0,7250.0,64980.0,481475100.0,13050000000.0,1800000,KOSPI
1999-03-18,6850.0,7350.0,6850.0,6920.0,32410.0,227840800.0,12456000000.0,1800000,KOSPI
1999-03-19,6920.0,7200.0,6920.0,7050.0,42480.0,299814000.0,12690000000.0,1800000,KOSPI
1999-03-22,7200.0,7290.0,6810.0,7000.0,25570.0,180500100.0,12600000000.0,1800000,KOSPI
