d,o,h,l,c,v,a,mc,s,m
2000-01-04,7500.0,8890.0,7500.0,8620.0,21000.0,171925400.0,15516000000.0,1800000,KOSPI
2000-01-05,8800.0,8800.0,8000.0,8200.0,21130.0,179149200.0,14760000000.0,1800000,KOSPI
2000-01-06,8250.0,8490.0,7700.0,8100.0,29160.0,233049700.0,14580000000.0,1800000,KOSPI
2000-01-07,8090.0,8400.0,7800.0,8100.0,33740.0,274679900.0,14580000000.0,1800000,KOSPI
2000-01-10,8800.0,9310.0,8500.0,9310.0,117340.0,1074756800.0,16758000000.0,1800000,KOSPI
2000-01-11,9590.0,9590.0,8390.0,8610.0,82030.0,741436500.0,15498000000.0,1800000,KOSPI
2000-01-12,9180.0,9180.0,8150.0,8150.0,47950.0,407966900.0,14670000000.0,1800000,KOSPI
2000-01-13,8160.0,8500.0,7800.0,8250.0,29200.0,237973100.0,14850000000.0,1800000,KOSPI
2000-01-14,8050.0,8400.0,7910.0,8000.0,43210.0,351486500.0,14400000000.0,1800000,KOSPI
2000-01-17,7620.0,8400.0,7530.0,7800.0,50510.0,403116500.0,14040000000.0,1800000,KOSPI
2000-01-18,7900.0,8650.0,7850.0,8600.0,67540.0,562163600.0,15480000000.0,1800000,KOSPI
2000-01-19,8600.0,9440.0,8300.0,8590.0,140390.0,1248845400.0,15462000000.0,1800000,KOSPI
2000-01-20,8500.0,8650.0,7800.0,8590.0,49730.0,405571500.0,15462000000.0,1800000,KOSPI
2000-01-21,8850.0,8850.0,8220.0,8220.0,34260.0,289888800.0,14796000000.0,1800000,KOSPI
2000-01-24,8010.0,8340.0,7800.0,8000.0,36790.0,296393700.0,14400000000.0,1800000,KOSPI
2000-01-25,7910.0,8000.0,7650.0,7750.0,26070.0,204199500.0,13950000000.0,1800000,KOSPI
2000-01-26,7550.0,7840.0,7400.0,7540.0,24500.0,185122900.0,13572000000.0,1800000,KOSPI
2000-01-27,7460.0,8030.0,7310.0,7900.0,28710.0,223678200.0,14220000000.0,1800000,KOSPI
2000-01-28,7010.0,8300.0,7010.0,7850.0,21550.0,164562900.0,14130000000.0,1800000,KOSPI
2000-01-31,7400.0,7900.0,7400.0,7700.0,15610.0,119830000.0,13860000000.0,1800000,KOSPI
2000-02-01,7750.0,7900.0,7500.0,7700.0,30860.0,236771900.0,13860000000.0,1800000,KOSPI
2000-02-02,7700.0,8150.0,7600.0,8000.0,24650.0,192946700.0,14400000000.0,1800000,KOSPI
2000-02-03,8000.0,9000.0,8000.0,8600.0,54590.0,461631200.0,15480000000.0,1800000,KOSPI
2000-02-07,8600.0,8800.0,8110.0,8330.0,16840.0,141531000.0,14994000000.0,1800000,KOSPI
2000-02-08,8350.0,8350.0,7900.0,7900.0,20450.0,165298800.0,14220000000.0,1800000,KOSPI
2000-02-09,7720.0,7980.0,7560.0,7740.0,28870.0,221494300.0,13932000000.0,1800000,KOSPI
2000-02-10,7610.0,7750.0,7300.0,7490.0,28930.0,216042800.0,13482000000.0,1800000,KOSPI
2000-02-11,7180.0,7580.0,6900.0,7000.0,39520.0,279215000.0,12600000000.0,1800000,KOSPI
2000-02-14,6820.0,7070.0,6300.0,6400.0,25900.0,171927700.0,11520000000.0,1800000,KOSPI
