d,o,h,l,c,v,a,mc,s,m
2024-01-02,9250.0,9520.0,9250.0,9400.0,123478.0,1158729270.0,159823500000.0,17002500,KOSDAQ
2024-01-03,9350.0,9350.0,9150.0,9200.0,107048.0,986679870.0,156423000000.0,17002500,KOSDAQ
2024-01-04,9120.0,9430.0,9100.0,9280.0,80837.0,745025840.0,157783200000.0,17002500,KOSDAQ
2024-01-05,9310.0,9320.0,9170.0,9190.0,80175.0,738981210.0,156252975000.0,17002500,KOSDAQ
2024-01-08,9200.0,9970.0,9190.0,9480.0,685431.0,6621024440.0,161183700000.0,17002500,KOSDAQ
2024-01-09,9600.0,9940.0,9550.0,9780.0,477467.0,4668413720.0,166284450000.0,17002500,KOSDAQ
2024-01-10,9660.0,9810.0,9410.0,9580.0,188990.0,1814399030.0,162883950000.0,17002500,KOSDAQ
2024-01-11,9780.0,10180.0,9630.0,9830.0,542328.0,5384432310.0,167134575000.0,17002500,KOSDAQ
2024-01-12,9800.0,9880.0,9460.0,9500.0,153915.0,1479684080.0,161523750000.0,17002500,KOSDAQ
2024-01-15,9500.0,9510.0,9160.0,9160.0,155300.0,1437935170.0,155742900000.0,17002500,KOSDAQ
2024-01-16,9100.0,9230.0,8930.0,8950.0,129328.0,1165480380.0,152172375000.0,17002500,KOSDAQ
2024-01-17,9000.0,9050.0,8420.0,8460.0,141146.0,1218297260.0,143841150000.0,17002500,KOSDAQ
2024-01-18,8700.0,8700.0,8150.0,8390.0,76509.0,639824450.0,142650975000.0,17002500,KOSDAQ
2024-01-19,8410.0,8700.0,8350.0,8450.0,74459.0,633591430.0,143671125000.0,17002500,KOSDAQ
2024-01-22,8530.0,8580.0,8060.0,8120.0,94444.0,778123700.0,138060300000.0,17002500,KOSDAQ
2024-01-23,8010.0,8250.0,8010.0,8040.0,76227.0,617029140.0,136700100000.0,17002500,KOSDAQ
2024-01-24,8150.0,8150.0,7820.0,7970.0,94985.0,750681560.0,135509925000.0,17002500,KOSDAQ
2024-01-25,7980.0,7980.0,7560.0,7750.0,184202.0,1417151000.0,131769375000.0,17002500,KOSDAQ
2024-01-26,7750.0,7860.0,7690.0,7800.0,72610.0,565965330.0,132619500000.0,17002500,KOSDAQ
2024-01-29,7810.0,7850.0,7520.0,7630.0,94375.0,716683450.0,129729075000.0,17002500,KOSDAQ
2024-01-30,7760.0,7850.0,7610.0,7740.0,66821.0,515358200.0,131599350000.0,17002500,KOSDAQ
2024-01-31,7730.0,7730.0,7510.0,7530.0,48019.0,363588800.0,128028825000.0,17002500,KOSDAQ
2024-02-01,7430.0,7500.0,7120.0,7350.0,115835.0,837491300.0,124968375000.0,17002500,KOSDAQ
2024-02-02,7320.0,7590.0,7320.0,7500.0,59470.0,444557950.0,127518750000.0,17002500,KOSDAQ
2024-02-05,7430.0,7890.0,7400.0,7720.0,87236.0,671284740.0,131259300000.0,17002500,KOSDAQ
2024-02-06,7690.0,7790.0,7520.0,7590.0,38234.0,290679690.0,129048975000.0,17002500,KOSDAQ
2024-02-07,7500.0,7710.0,7490.0,7550.0,33614.0,254257830.0,128368875000.0,17002500,KOSDAQ
2024-02-08,7550.0,7590.0,7440.0,7500.0,33162.0,248653880.0,127518750000.0,17002500,KOSDAQ
2024-02-13,7510.0,7820.0,7510.0,7750.0,74380.0,575334690.0,131769375000.0,17002500,KOSDAQ
2024-02-14,7650.0,7840.0,7600.0,7770.0,43794.0,338115520.0,132109425000.0,17002500,KOSDAQ
2024-02-15,7820.0,8390.0,7790.0,8090.0,205836.0,1662301250.0,137550225000.0,17002500,KOSDAQ
2024-02-16,8080.0,8080.0,7870.0,7930.0,51581.0,408962680.0,134829825000.0,17002500,KOSDAQ
2024-02-19,7940.0,7940.0,7780.0,7790.0,49267.0,385858670.0,132449475000.0,17002500,KOSDAQ
2024-02-20,7770.0,7890.0,7620.0,7830.0,46905.0,363364280.0,133129575000.0,17002500,KOSDAQ
2024-02-21,7830.0,7840.0,7550.0,7570.0,74975.0,572446940.0,128708925000.0,17002500,KOSDAQ
2024-02-22,7530.0,7780.0,7500.0,7600.0,55684.0,423655480.0,129219000000.0,17002500,KOSDAQ
2024-02-23,7600.0,7600.0,7320.0,7320.0,77027.0,568798110.0,124458300000.0,17002500,KOSDAQ
2024-02-26,7280.0,7310.0,6900.0,7000.0,246950.0,1729811030.0,119017500000.0,17002500,KOSDAQ
2024-02-27,7000.0,7000.0,6680.0,6780.0,147736.0,1000340740.0,115276950000.0,17002500,KOSDAQ
2024-02-28,6780.0,7030.0,6780.0,6990.0,63505.0,439645020.0,118847475000.0,17002500,KOSDAQ
2024-02-29,6910.0,7010.0,6850.0,6920.0,34979.0,241860550.0,117657300000.0,17002500,KOSDAQ
2024-03-04,6930.0,7030.0,6800.0,6840.0,32247.0,222292950.0,116297100000.0,17002500,KOSDAQ
