d,o,h,l,c,v,a,mc,s,m
2025-01-02,6090.0,6240.0,6070.0,6220.0,55723.0,343896140.0,106589652000.0,17136600,KOSDAQ
2025-01-03,6170.0,6500.0,6160.0,6490.0,112081.0,719041460.0,111216534000.0,17136600,KOSDAQ
2025-01-06,6580.0,6800.0,6490.0,6790.0,168212.0,1119879510.0,116357514000.0,17136600,KOSDAQ
2025-01-07,6840.0,6840.0,6640.0,6660.0,101254.0,680961750.0,114129756000.0,17136600,KOSDAQ
2025-01-08,6630.0,6820.0,6600.0,6710.0,105531.0,710056370.0,114986586000.0,17136600,KOSDAQ
2025-01-09,6710.0,6810.0,6530.0,6810.0,65626.0,438332500.0,116700246000.0,17136600,KOSDAQ
2025-01-10,6900.0,6920.0,6660.0,6740.0,79562.0,537578520.0,115500684000.0,17136600,KOSDAQ
2025-01-13,6680.0,6810.0,6620.0,6640.0,67242.0,449977160.0,113787024000.0,17136600,KOSDAQ
2025-01-14,6680.0,7260.0,6680.0,6830.0,691646.0,4851765600.0,117042978000.0,17136600,KOSDAQ
2025-01-15,6970.0,6970.0,6600.0,6620.0,131013.0,883233910.0,113444292000.0,17136600,KOSDAQ
2025-01-16,6700.0,6850.0,6670.0,6750.0,99054.0,668655290.0,115672050000.0,17136600,KOSDAQ
2025-01-17,6810.0,6990.0,6690.0,6880.0,173104.0,1192486230.0,117899808000.0,17136600,KOSDAQ
2025-01-20,6970.0,8850.0,6930.0,8470.0,5956463.0,49356682720.0,145147002000.0,17136600,KOSDAQ
2025-01-21,8700.0,9690.0,8140.0,8360.0,5123252.0,45854925030.0,143261976000.0,17136600,KOSDAQ
2025-01-22,8370.0,8630.0,8280.0,8520.0,943819.0,7993875920.0,146003832000.0,17136600,KOSDAQ
2025-01-23,8440.0,8480.0,8080.0,8100.0,501422.0,4130148530.0,138806460000.0,17136600,KOSDAQ
2025-01-24,8130.0,8280.0,7850.0,8100.0,307798.0,2502063490.0,138806460000.0,17136600,KOSDAQ
2025-01-31,7880.0,7970.0,7780.0,7810.0,217458.0,1707075010.0,133836846000.0,17136600,KOSDAQ
2025-02-03,8730.0,8980.0,7950.0,8010.0,2953489.0,25368962190.0,137264166000.0,17136600,KOSDAQ
