d,o,h,l,c,v,a,mc,s,m
2004-01-02,12750.0,12950.0,12600.0,12800.0,550.0,6978950.0,12800000000.0,1000000,KOSDAQ
2004-01-05,12900.0,12900.0,12550.0,12550.0,64.0,806550.0,12550000000.0,1000000,KOSDAQ
2004-01-06,12800.0,12900.0,12600.0,12600.0,5050.0,64390250.0,12600000000.0,1000000,KOSDAQ
2004-01-07,12900.0,13000.0,12750.0,12850.0,1666.0,21276350.0,12850000000.0,1000000,KOSDAQ
2004-01-08,12850.0,13000.0,12750.0,12950.0,3141.0,40158700.0,12950000000.0,1000000,KOSDAQ
2004-01-09,12950.0,13050.0,12900.0,13000.0,3546.0,45859600.0,13000000000.0,1000000,KOSDAQ
2004-01-12,12950.0,13150.0,12950.0,13100.0,641.0,8396600.0,13100000000.0,1000000,KOSDAQ
2004-01-13,13000.0,13150.0,12800.0,13000.0,4108.0,53003100.0,13000000000.0,1000000,KOSDAQ
2004-01-14,12900.0,13050.0,12750.0,12950.0,1594.0,20575000.0,12950000000.0,1000000,KOSDAQ
2004-01-15,13100.0,13150.0,12750.0,13050.0,6233.0,81352050.0,13050000000.0,1000000,KOSDAQ
2004-01-16,13150.0,13150.0,13000.0,13050.0,2534.0,33002300.0,13050000000.0,1000000,KOSDAQ
2004-01-19,13100.0,13350.0,13100.0,13200.0,3294.0,43618200.0,13200000000.0,1000000,KOSDAQ
2004-01-20,13050.0,13150.0,13000.0,13150.0,3678.0,47901700.0,13150000000.0,1000000,KOSDAQ
2004-01-26,13150.0,13450.0,13150.0,13150.0,6427.0,85239650.0,13150000000.0,1000000,KOSDAQ
2004-01-27,13150.0,13450.0,13150.0,13250.0,4314.0,57597900.0,13250000000.0,1000000,KOSDAQ
2004-01-28,13200.0,13300.0,13150.0,13300.0,2188.0,28827500.0,13300000000.0,1000000,KOSDAQ
2004-01-29,13050.0,13100.0,13050.0,13050.0,803.0,10499350.0,13050000000.0,1000000,KOSDAQ
2004-01-30,13050.0,13150.0,13050.0,13050.0,2352.0,30804200.0,13050000000.0,1000000,KOSDAQ
2004-02-02,13000.0,13050.0,12850.0,13050.0,1917.0,24897550.0,13050000000.0,1000000,KOSDAQ
2004-02-03,13050.0,13050.0,13050.0,13050.0,305.0,3980250.0,13050000000.0,1000000,KOSDAQ
2004-02-04,13300.0,14100.0,13150.0,13800.0,16937.0,231753700.0,13800000000.0,1000000,KOSDAQ
2004-02-05,14200.0,14550.0,13050.0,13050.0,17690.0,244155100.0,13050000000.0,1000000,KOSDAQ
2004-02-06,13200.0,13450.0,13000.0,13200.0,5126.0,67024500.0,13200000000.0,1000000,KOSDAQ
2004-02-09,13250.0,13450.0,13100.0,13100.0,3014.0,39684300.0,13100000000.0,1000000,KOSDAQ
2004-02-10,13100.0,13200.0,13000.0,13200.0,3467.0,45295250.0,13200000000.0,1000000,KOSDAQ
2004-02-11,13200.0,13200.0,12900.0,13050.0,3382.0,44023850.0,13050000000.0,1000000,KOSDAQ
2004-02-12,12950.0,13150.0,12950.0,13100.0,543.0,7046700.0,13100000000.0,1000000,KOSDAQ
2004-02-13,12950.0,13050.0,12950.0,13000.0,1843.0,23929900.0,13000000000.0,1000000,KOSDAQ
2004-02-16,12950.0,13150.0,12900.0,12900.0,3020.0,39076200.0,12900000000.0,1000000,KOSDAQ
2004-02-17,12900.0,13000.0,12900.0,13000.0,2223.0,28694300.0,13000000000.0,1000000,KOSDAQ
2004-02-18,12900.0,13150.0,12850.0,13150.0,3814.0,49268900.0,13150000000.0,1000000,KOSDAQ
2004-02-19,13150.0,13150.0,12950.0,13100.0,388.0,5068150.0,13100000000.0,1000000,KOSDAQ
