d,o,h,l,c,v,a,mc,s,m
2023-01-02,2135.0,2150.0,2080.0,2120.0,129463.0,273619905.0,69290601520.0,32684246,KOSDAQ
2023-01-03,2100.0,2140.0,2020.0,2100.0,234700.0,486261665.0,68636916600.0,32684246,KOSDAQ
2023-01-04,2100.0,2135.0,2090.0,2135.0,60055.0,126938865.0,69780865210.0,32684246,KOSDAQ
2023-01-05,2135.0,2180.0,2135.0,2170.0,64887.0,139570600.0,70924813820.0,32684246,KOSDAQ
2023-01-06,2160.0,2210.0,2130.0,2200.0,63422.0,138237785.0,71905341200.0,32684246,KOSDAQ
2023-01-09,2205.0,2260.0,2200.0,2235.0,101153.0,226036590.0,73049289810.0,32684246,KOSDAQ
2023-01-10,2250.0,2275.0,2215.0,2270.0,60481.0,136399290.0,74193238420.0,32684246,KOSDAQ
2023-01-11,2250.0,2290.0,2245.0,2285.0,69088.0,156649175.0,74683502110.0,32684246,KOSDAQ
2023-01-12,2270.0,2290.0,2260.0,2265.0,53588.0,121725225.0,74029817190.0,32684246,KOSDAQ
2023-01-13,2265.0,2305.0,2255.0,2280.0,80942.0,184779915.0,74520080880.0,32684246,KOSDAQ
2023-01-16,2300.0,2305.0,2270.0,2285.0,78482.0,179260760.0,74683502110.0,32684246,KOSDAQ
2023-01-17,2285.0,2300.0,2245.0,2265.0,49920.0,112955375.0,74029817190.0,32684246,KOSDAQ
2023-01-18,2245.0,2280.0,2230.0,2280.0,38459.0,86655815.0,74520080880.0,32684246,KOSDAQ
2023-01-19,2260.0,2275.0,2230.0,2265.0,108312.0,243094155.0,74029817190.0,32684246,KOSDAQ
2023-01-20,2265.0,2290.0,2235.0,2290.0,49369.0,111413050.0,74846923340.0,32684246,KOSDAQ
2023-01-25,2300.0,2320.0,2270.0,2315.0,199724.0,459997710.0,75664029490.0,32684246,KOSDAQ
2023-01-26,2315.0,2355.0,2295.0,2335.0,177610.0,414924760.0,76317714410.0,32684246,KOSDAQ
2023-01-27,2350.0,2350.0,2300.0,2305.0,138083.0,319365720.0,75337187030.0,32684246,KOSDAQ
2023-01-30,2320.0,2350.0,2290.0,2315.0,156944.0,362740740.0,75664029490.0,32684246,KOSDAQ
2023-01-31,2320.0,2330.0,2290.0,2310.0,88641.0,204194060.0,75500608260.0,32684246,KOSDAQ
2023-02-01,2315.0,2360.0,2300.0,2360.0,128740.0,299593550.0,77134820560.0,32684246,KOSDAQ
2023-02-02,2370.0,2465.0,2340.0,2365.0,445153.0,1061596880.0,77298241790.0,32684246,KOSDAQ
2023-02-03,2370.0,2420.0,2355.0,2410.0,214232.0,512996080.0,78769032860.0,32684246,KOSDAQ
2023-02-06,2385.0,2440.0,2375.0,2440.0,141533.0,341374290.0,79749560240.0,32684246,KOSDAQ
