d,o,h,l,c,v,a,mc,s,m
2026-01-02,21800.0,21800.0,21150.0,21600.0,891.0,19004750.0,35952184800.0,1664453,KONEX
2026-01-05,21550.0,21550.0,20100.0,21450.0,76.0,1540350.0,35702516850.0,1664453,KONEX
2026-01-06,21400.0,21400.0,19200.0,19980.0,448.0,8959810.0,33255770940.0,1664453,KONEX
2026-01-07,19500.0,19500.0,19000.0,19490.0,570.0,10870870.0,32440188970.0,1664453,KONEX
2026-01-08,19910.0,19910.0,19910.0,19910.0,1.0,19910.0,33139259230.0,1664453,KONEX
2026-01-09,19910.0,20700.0,19690.0,20700.0,375.0,7469550.0,34454177100.0,1664453,KONEX
2026-01-12,20700.0,21400.0,20150.0,21400.0,472.0,9758050.0,35619294200.0,1664453,KONEX
2026-01-13,21950.0,21950.0,20000.0,20950.0,637.0,12936850.0,34870290350.0,1664453,KONEX
2026-01-14,20050.0,21300.0,20000.0,20750.0,82.0,1657200.0,34537399750.0,1664453,KONEX
2026-01-15,20700.0,20700.0,19930.0,20300.0,425.0,8502540.0,33788395900.0,1664453,KONEX
2026-01-16,20300.0,23300.0,20000.0,23250.0,568.0,11713050.0,38698532250.0,1664453,KONEX
2026-01-19,24000.0,25000.0,22650.0,23400.0,156.0,3721550.0,38948200200.0,1664453,KONEX
2026-01-20,23950.0,24000.0,23100.0,23900.0,19.0,450200.0,39780426700.0,1664453,KONEX
2026-01-21,23900.0,23900.0,22500.0,23350.0,97.0,2285300.0,38864977550.0,1664453,KONEX
2026-01-22,23250.0,23250.0,22300.0,23000.0,41.0,942500.0,38282419000.0,1664453,KONEX
2026-01-23,22250.0,23000.0,21550.0,22050.0,218.0,4772150.0,36701188650.0,1664453,KONEX
2026-01-26,21000.0,21900.0,21000.0,21600.0,30.0,636450.0,35952184800.0,1664453,KONEX
2026-01-27,20250.0,21850.0,20150.0,21400.0,190.0,3896450.0,35619294200.0,1664453,KONEX
2026-01-28,21950.0,21950.0,20000.0,20200.0,493.0,10003350.0,33621950600.0,1664453,KONEX
2026-01-29,20500.0,20500.0,19600.0,20200.0,141.0,2778870.0,33621950600.0,1664453,KONEX
2026-01-30,20900.0,20900.0,19000.0,19670.0,692.0,13358630.0,32739790510.0,1664453,KONEX
2026-02-02,19100.0,19890.0,19000.0,19820.0,628.0,11965080.0,32989458460.0,1664453,KONEX
2026-02-03,19500.0,20000.0,19000.0,20000.0,3019.0,59651780.0,33289060000.0,1664453,KONEX
2026-02-04,20000.0,21950.0,19800.0,19800.0,197.0,3986770.0,32956169400.0,1664453,KONEX
2026-02-05,21000.0,21000.0,20850.0,20850.0,3.0,62850.0,34703845050.0,1664453,KONEX
2026-02-06,20700.0,20750.0,19610.0,20750.0,32.0,633860.0,34537399750.0,1664453,KONEX
2026-02-09,20750.0,20850.0,20450.0,20450.0,11.0,227350.0,34038063850.0,1664453,KONEX
2026-02-10,20400.0,23500.0,19550.0,23500.0,253.0,5580350.0,39114645500.0,1664453,KONEX
2026-02-11,23000.0,27000.0,23000.0,24950.0,595.0,15597550.0,41528102350.0,1664453,KONEX
2026-02-12,24950.0,24950.0,23000.0,23250.0,66.0,1552500.0,38698532250.0,1664453,KONEX
2026-02-13,23050.0,23050.0,23000.0,23000.0,27.0,621050.0,38282419000.0,1664453,KONEX
2026-02-19,23000.0,26450.0,23000.0,26450.0,6907.0,182546650.0,44024781850.0,1664453,KONEX
2026-02-20,27000.0,27900.0,26950.0,27300.0,439.0,12075650.0,45439566900.0,1664453,KONEX
2026-02-23,24550.0,27900.0,23500.0,25000.0,2773.0,71044250.0,41611325000.0,1664453,KONEX
2026-02-24,25000.0,27000.0,24500.0,26950.0,601.0,15076800.0,44857008350.0,1664453,KONEX
2026-02-25,27950.0,30850.0,27850.0,30200.0,1194.0,33723500.0,50266480600.0,1664453,KONEX
2026-02-26,32000.0,32000.0,31700.0,31700.0,1466.0,46770550.0,52763160100.0,1664453,KONEX
2026-02-27,33500.0,33500.0,33300.0,33350.0,682.0,22788350.0,55509507550.0,1664453,KONEX
2026-03-03,33950.0,33950.0,33300.0,33300.0,122.0,4101400.0,55426284900.0,1664453,KONEX
2026-03-04,33050.0,33050.0,28350.0,28450.0,1014.0,29078450.0,47353687850.0,1664453,KONEX
2026-03-05,29950.0,29950.0,27050.0,28950.0,799.0,23090050.0,48185914350.0,1664453,KONEX
2026-03-06,30000.0,32450.0,29000.0,32100.0,36.0,1071050.0,53428941300.0,1664453,KONEX
2026-03-09,30000.0,32450.0,28150.0,32350.0,1946.0,61990750.0,53845054550.0,1664453,KONEX
2026-03-10,30050.0,32250.0,29000.0,30900.0,849.0,25422600.0,51431597700.0,1664453,KONEX
2026-03-11,29600.0,32450.0,27000.0,31850.0,1678.0,49242400.0,53012828050.0,1664453,KONEX
2026-03-12,31750.0,33500.0,29050.0,31500.0,5062.0,152773350.0,52430269500.0,1664453,KONEX
2026-03-13,31250.0,31250.0,29050.0,30600.0,287.0,8577500.0,50932261800.0,1664453,KONEX
2026-03-16,29200.0,29900.0,28000.0,29650.0,1953.0,56313050.0,49351031450.0,1664453,KONEX
2026-03-17,29750.0,31950.0,29000.0,29900.0,1742.0,54063350.0,49767144700.0,1664453,KONEX
2026-03-18,29900.0,29900.0,29000.0,29800.0,927.0,27345450.0,49600699400.0,1664453,KONEX
2026-03-19,29800.0,30000.0,29350.0,29350.0,442.0,13245800.0,48851695550.0,1664453,KONEX
2026-03-20,31950.0,31950.0,31650.0,31650.0,634.0,20167750.0,52679937450.0,1664453,KONEX
2026-03-23,30000.0,31500.0,29000.0,29700.0,873.0,25670300.0,49434254100.0,1664453,KONEX
2026-03-24,29700.0,29700.0,28950.0,29000.0,69.0,2009550.0,48269137000.0,1664453,KONEX
2026-03-25,29500.0,29650.0,29250.0,29550.0,18.0,529550.0,49184586150.0,1664453,KONEX
2026-03-26,29550.0,29700.0,25150.0,26500.0,997.0,28637050.0,44108004500.0,1664453,KONEX
2026-03-27,28000.0,28300.0,24500.0,26700.0,870.0,22556150.0,44440895100.0,1664453,KONEX
2026-03-30,23600.0,27000.0,23600.0,25500.0,360.0,9182850.0,42443551500.0,1664453,KONEX
2026-03-31,25100.0,25100.0,23050.0,24650.0,1463.0,34754200.0,41028766450.0,1664453,KONEX
2026-04-01,24950.0,25000.0,23000.0,24100.0,2397.0,55790050.0,40113317300.0,1664453,KONEX
2026-04-02,24150.0,25000.0,23250.0,24000.0,94.0,2274000.0,39946872000.0,1664453,KONEX
2026-04-03,25000.0,25000.0,22500.0,23900.0,529.0,12034550.0,39780426700.0,1664453,KONEX
2026-04-06,23950.0,24000.0,20350.0,21700.0,7035.0,143664900.0,36118630100.0,1664453,KONEX
2026-04-07,20500.0,20500.0,18450.0,19690.0,8856.0,164929440.0,32773079570.0,1664453,KONEX
2026-04-08,20000.0,20000.0,18500.0,19900.0,1871.0,34821510.0,33122614700.0,1664453,KONEX
2026-04-09,19000.0,19500.0,18200.0,19350.0,1552.0,28601000.0,32207165550.0,1664453,KONEX
2026-04-10,18520.0,19330.0,17250.0,19330.0,2187.0,38769760.0,32173876490.0,1664453,KONEX
2026-04-13,19330.0,19490.0,18590.0,19330.0,1228.0,23341220.0,32173876490.0,1664453,KONEX
2026-04-14,19330.0,20000.0,19300.0,20000.0,402.0,7793950.0,33289060000.0,1664453,KONEX
2026-04-15,20500.0,20500.0,19020.0,19740.0,784.0,15238530.0,32856302220.0,1664453,KONEX
2026-04-16,19000.0,19500.0,18500.0,19440.0,1377.0,25659480.0,32356966320.0,1664453,KONEX
2026-04-17,19500.0,19500.0,18500.0,19300.0,3099.0,57509750.0,32123942900.0,1664453,KONEX
