d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,4850.0,5570.0,4850.0,5570.0,622280.0,3329829600.0,83796550480.0,15044264,KOSPI,tradable_ohlcv
1999-01-05,5910.0,6200.0,5550.0,6060.0,1422790.0,8427364500.0,91168239840.0,15044264,KOSPI,tradable_ohlcv
1999-01-06,6000.0,6100.0,5700.0,6000.0,952720.0,5666420100.0,90265584000.0,15044264,KOSPI,tradable_ohlcv
1999-01-07,6250.0,6250.0,5800.0,5960.0,1152290.0,6979013500.0,89663813440.0,15044264,KOSPI,tradable_ohlcv
1999-01-08,6000.0,6400.0,5950.0,6110.0,1057180.0,6560307400.0,91920453040.0,15044264,KOSPI,tradable_ohlcv
1999-01-11,6160.0,6400.0,6000.0,6300.0,996820.0,6151696400.0,94778863200.0,15044264,KOSPI,tradable_ohlcv
1999-01-12,6400.0,6500.0,5900.0,6010.0,831940.0,5127040300.0,90416026640.0,15044264,KOSPI,tradable_ohlcv
1999-01-13,5750.0,6000.0,5610.0,5820.0,803760.0,4678597100.0,87557616480.0,15044264,KOSPI,tradable_ohlcv
1999-01-14,5600.0,5600.0,4950.0,5010.0,549900.0,2894360700.0,75371762640.0,15044264,KOSPI,tradable_ohlcv
1999-01-15,5010.0,5400.0,4900.0,5300.0,634670.0,3324302200.0,79734599200.0,15044264,KOSPI,tradable_ohlcv
1999-01-18,5500.0,5600.0,5200.0,5300.0,555920.0,2974795600.0,79734599200.0,15044264,KOSPI,tradable_ohlcv
1999-01-19,5010.0,6090.0,5010.0,6090.0,2043430.0,11933927600.0,91619567760.0,15044264,KOSPI,tradable_ohlcv
1999-01-20,6090.0,6200.0,5310.0,5450.0,1346070.0,7955902600.0,81991238800.0,15044264,KOSPI,tradable_ohlcv
1999-01-21,5450.0,5640.0,5050.0,5100.0,828150.0,4434412800.0,76725746400.0,15044264,KOSPI,tradable_ohlcv
1999-01-22,5000.0,5500.0,4760.0,5050.0,1132240.0,5772620750.0,75973533200.0,15044264,KOSPI,tradable_ohlcv
1999-01-25,5300.0,5370.0,5050.0,5100.0,815440.0,4249648600.0,76725746400.0,15044264,KOSPI,tradable_ohlcv
1999-01-26,5300.0,5350.0,4695.0,4695.0,634810.0,3174553200.0,70632819480.0,15044264,KOSPI,tradable_ohlcv
1999-01-27,4610.0,5050.0,4370.0,4900.0,1101640.0,5178538300.0,73716893600.0,15044264,KOSPI,tradable_ohlcv
1999-01-28,4900.0,5090.0,4700.0,4810.0,732650.0,3565561050.0,72362909840.0,15044264,KOSPI,tradable_ohlcv
1999-01-29,4800.0,5200.0,4790.0,4940.0,788060.0,3937687350.0,74318664160.0,15044264,KOSPI,tradable_ohlcv
1999-02-01,4910.0,5200.0,4810.0,5140.0,856590.0,4345243350.0,77327516960.0,15044264,KOSPI,tradable_ohlcv
1999-02-02,5300.0,5330.0,4850.0,5030.0,623840.0,3140593400.0,75672647920.0,15044264,KOSPI,tradable_ohlcv
1999-02-03,5050.0,5200.0,4850.0,4900.0,655560.0,3284707450.0,73716893600.0,15044264,KOSPI,tradable_ohlcv
1999-02-04,4850.0,4980.0,4600.0,4800.0,393170.0,1887185850.0,72212467200.0,15044264,KOSPI,tradable_ohlcv
1999-02-05,4850.0,4950.0,4700.0,4700.0,348670.0,1675518900.0,70708040800.0,15044264,KOSPI,tradable_ohlcv
1999-02-08,4610.0,4840.0,4510.0,4510.0,375550.0,1756942350.0,67849630640.0,15044264,KOSPI,tradable_ohlcv
1999-02-09,4510.0,4510.0,3900.0,3965.0,389120.0,1609325550.0,59650506760.0,15044264,KOSPI,tradable_ohlcv
1999-02-10,4110.0,4555.0,4010.0,4555.0,988230.0,4304333200.0,68526622520.0,15044264,KOSPI,tradable_ohlcv
1999-02-11,4700.0,4950.0,4410.0,4555.0,1682440.0,8018374800.0,68526622520.0,15044264,KOSPI,tradable_ohlcv
1999-02-12,4800.0,4880.0,4730.0,4850.0,809090.0,3891932200.0,72964680400.0,15044264,KOSPI,tradable_ohlcv
1999-02-18,5200.0,5200.0,4950.0,5050.0,819060.0,4141463650.0,75973533200.0,15044264,KOSPI,tradable_ohlcv
1999-02-19,4900.0,5100.0,4720.0,5100.0,918680.0,4455253550.0,76725746400.0,15044264,KOSPI,tradable_ohlcv
1999-02-22,4920.0,5300.0,4810.0,4990.0,1144610.0,5865201100.0,75070877360.0,15044264,KOSPI,tradable_ohlcv
1999-02-23,5050.0,5150.0,4620.0,4770.0,570660.0,2783211800.0,71761139280.0,15044264,KOSPI,tradable_ohlcv
1999-02-24,4770.0,4890.0,4300.0,4300.0,655300.0,3040290450.0,64690335200.0,15044264,KOSPI,tradable_ohlcv
1999-02-25,4120.0,4490.0,4120.0,4260.0,479520.0,2052261950.0,64088564640.0,15044264,KOSPI,tradable_ohlcv
1999-02-26,4355.0,4600.0,4350.0,4600.0,467850.0,2079573050.0,69203614400.0,15044264,KOSPI,tradable_ohlcv
1999-03-02,4710.0,4950.0,4710.0,4900.0,784980.0,3803825250.0,73716893600.0,15044264,KOSPI,tradable_ohlcv
