d,o,h,l,c,v,a,mc,s,m
2021-01-04,2940.0,3035.0,2910.0,2995.0,19699.0,57944565.0,23441310925.0,7826815,KOSPI
2021-01-05,2995.0,3000.0,2900.0,2990.0,19038.0,56118190.0,23402176850.0,7826815,KOSPI
2021-01-06,2990.0,3035.0,2955.0,2975.0,49626.0,148659065.0,23284774625.0,7826815,KOSPI
2021-01-07,3005.0,3005.0,2965.0,2990.0,28278.0,84373020.0,23402176850.0,7826815,KOSPI
2021-01-08,2990.0,3000.0,2940.0,2965.0,20863.0,61738180.0,23206506475.0,7826815,KOSPI
2021-01-11,2975.0,2980.0,2875.0,2950.0,11699.0,34226520.0,23089104250.0,7826815,KOSPI
2021-01-12,2950.0,2980.0,2900.0,2975.0,21277.0,62323730.0,23284774625.0,7826815,KOSPI
2021-01-13,2970.0,3080.0,2930.0,3005.0,31956.0,95392365.0,23519579075.0,7826815,KOSPI
2021-01-14,3010.0,3080.0,2970.0,3055.0,50352.0,152359160.0,23910919825.0,7826815,KOSPI
2021-01-15,3085.0,3100.0,2990.0,3020.0,16090.0,48508370.0,23636981300.0,7826815,KOSPI
2021-01-18,3065.0,3065.0,2960.0,3000.0,16771.0,50025800.0,23480445000.0,7826815,KOSPI
2021-01-19,3035.0,3035.0,2965.0,3010.0,13395.0,40028820.0,23558713150.0,7826815,KOSPI
2021-01-20,3010.0,3035.0,2970.0,2980.0,25881.0,76968650.0,23323908700.0,7826815,KOSPI
2021-01-21,2995.0,3000.0,2965.0,3000.0,12184.0,36340235.0,23480445000.0,7826815,KOSPI
2021-01-22,3030.0,3030.0,2965.0,3005.0,12005.0,35949115.0,23519579075.0,7826815,KOSPI
2021-01-25,3005.0,3035.0,2990.0,3015.0,8355.0,25122015.0,23597847225.0,7826815,KOSPI
2021-01-26,3020.0,3025.0,2995.0,3015.0,646565.0,1949341425.0,23597847225.0,7826815,KOSPI
2021-01-27,3065.0,3065.0,2995.0,3000.0,9760.0,29328585.0,23480445000.0,7826815,KOSPI
2021-01-28,2985.0,3020.0,2970.0,2990.0,20706.0,62145520.0,23402176850.0,7826815,KOSPI
2021-01-29,3055.0,3225.0,2970.0,2980.0,87786.0,270253295.0,23323908700.0,7826815,KOSPI
2021-02-01,2980.0,3040.0,2960.0,3040.0,12592.0,37820620.0,23793517600.0,7826815,KOSPI
2021-02-02,3050.0,3085.0,3020.0,3055.0,25810.0,78301525.0,23910919825.0,7826815,KOSPI
2021-02-03,3075.0,3080.0,3010.0,3020.0,13416.0,40677065.0,23636981300.0,7826815,KOSPI
2021-02-04,3090.0,3090.0,3020.0,3030.0,12017.0,36468890.0,23715249450.0,7826815,KOSPI
2021-02-05,3015.0,3075.0,3015.0,3025.0,9052.0,27392045.0,23676115375.0,7826815,KOSPI
2021-02-08,3040.0,3040.0,3010.0,3030.0,22618.0,68172520.0,23715249450.0,7826815,KOSPI
2021-02-09,3015.0,3045.0,3010.0,3015.0,31730.0,95612350.0,23597847225.0,7826815,KOSPI
2021-02-10,3060.0,3060.0,3005.0,3025.0,43416.0,130717990.0,23676115375.0,7826815,KOSPI
2021-02-15,3015.0,3055.0,3010.0,3025.0,9933.0,30052800.0,23676115375.0,7826815,KOSPI
2021-02-16,3030.0,3060.0,3025.0,3060.0,7766.0,23579230.0,23950053900.0,7826815,KOSPI
2021-02-17,3070.0,3070.0,3035.0,3065.0,9835.0,30034950.0,23989187975.0,7826815,KOSPI
2021-02-18,3070.0,3110.0,3070.0,3110.0,20842.0,64402640.0,24341394650.0,7826815,KOSPI
2021-02-19,3110.0,3130.0,3045.0,3130.0,39489.0,122273820.0,24497930950.0,7826815,KOSPI
2021-02-22,3130.0,3160.0,3080.0,3160.0,29699.0,93299940.0,24732735400.0,7826815,KOSPI
2021-02-23,3115.0,3175.0,3115.0,3155.0,21493.0,67667960.0,24693601325.0,7826815,KOSPI
2021-02-24,3155.0,3230.0,3000.0,3080.0,35293.0,110814445.0,24106590200.0,7826815,KOSPI
2021-02-25,3100.0,3140.0,3080.0,3120.0,16110.0,50018385.0,24419662800.0,7826815,KOSPI
2021-02-26,3100.0,3100.0,3040.0,3090.0,17969.0,55008115.0,24184858350.0,7826815,KOSPI
2021-03-02,3090.0,3155.0,3090.0,3130.0,25159.0,78628175.0,24497930950.0,7826815,KOSPI
2021-03-03,3150.0,3170.0,3110.0,3160.0,10132.0,31756245.0,24732735400.0,7826815,KOSPI
2021-03-04,3170.0,3170.0,3110.0,3140.0,4514.0,14192555.0,24576199100.0,7826815,KOSPI
2021-03-05,3150.0,3160.0,3030.0,3105.0,4260.0,13210245.0,24302260575.0,7826815,KOSPI
2021-03-08,3105.0,3170.0,3105.0,3125.0,5307.0,16688075.0,24458796875.0,7826815,KOSPI
2021-03-09,3140.0,3140.0,3040.0,3070.0,18535.0,56897480.0,24028322050.0,7826815,KOSPI
2021-03-10,3140.0,3140.0,3060.0,3060.0,13315.0,41048730.0,23950053900.0,7826815,KOSPI
2021-03-11,3070.0,3135.0,3060.0,3085.0,27670.0,85503295.0,24145724275.0,7826815,KOSPI
2021-03-12,3090.0,3190.0,3070.0,3165.0,25496.0,79749775.0,24771869475.0,7826815,KOSPI
2021-03-15,3185.0,3230.0,3165.0,3210.0,19482.0,62352100.0,25124076150.0,7826815,KOSPI
2021-03-16,3235.0,3300.0,3180.0,3215.0,13783.0,44320790.0,25163210225.0,7826815,KOSPI
2021-03-17,3215.0,3285.0,3200.0,3245.0,15487.0,50327815.0,25398014675.0,7826815,KOSPI
2021-03-18,3285.0,3300.0,3225.0,3250.0,18000.0,58430380.0,25437148750.0,7826815,KOSPI
2021-03-19,3280.0,3280.0,3200.0,3275.0,21767.0,70231775.0,25632819125.0,7826815,KOSPI
2021-03-22,3285.0,3350.0,3215.0,3285.0,18547.0,60620570.0,25711087275.0,7826815,KOSPI
2021-03-23,3330.0,3330.0,3240.0,3260.0,16148.0,52752555.0,25515416900.0,7826815,KOSPI
2021-03-24,3320.0,3320.0,3240.0,3275.0,14957.0,49222325.0,25632819125.0,7826815,KOSPI
2021-03-25,3330.0,3330.0,3240.0,3280.0,9951.0,32624040.0,25671953200.0,7826815,KOSPI
2021-03-26,3290.0,3335.0,3250.0,3310.0,19014.0,62417635.0,25906757650.0,7826815,KOSPI
2021-03-29,3310.0,3380.0,3295.0,3340.0,19360.0,64712390.0,26141562100.0,7826815,KOSPI
2021-03-30,3380.0,3390.0,3335.0,3340.0,16601.0,55575990.0,26141562100.0,7826815,KOSPI
2021-03-31,3340.0,3435.0,3315.0,3400.0,21689.0,73493990.0,26611171000.0,7826815,KOSPI
2021-04-01,3405.0,3450.0,3350.0,3430.0,45267.0,154372815.0,26845975450.0,7826815,KOSPI
2021-04-02,3485.0,3500.0,3400.0,3470.0,41545.0,143771940.0,27159048050.0,7826815,KOSPI
2021-04-05,3485.0,3505.0,3455.0,3500.0,19673.0,68462060.0,27393852500.0,7826815,KOSPI
2021-04-06,3520.0,3570.0,3420.0,3515.0,37244.0,130518755.0,27511254725.0,7826815,KOSPI
2021-04-07,3540.0,3550.0,3400.0,3520.0,69246.0,239843960.0,27550388800.0,7826815,KOSPI
2021-04-08,3505.0,3565.0,3460.0,3565.0,51877.0,181732995.0,27902595475.0,7826815,KOSPI
2021-04-09,3465.0,3595.0,3460.0,3570.0,27443.0,96683230.0,27941729550.0,7826815,KOSPI
2021-04-12,3570.0,3640.0,3510.0,3585.0,35604.0,126591615.0,28059131775.0,7826815,KOSPI
2021-04-13,3620.0,3620.0,3490.0,3600.0,73823.0,263163135.0,28176534000.0,7826815,KOSPI
2021-04-14,3610.0,3655.0,3530.0,3630.0,81831.0,294725935.0,28411338450.0,7826815,KOSPI
2021-04-15,3580.0,3750.0,3580.0,3750.0,44701.0,163992170.0,29350556250.0,7826815,KOSPI
2021-04-16,3690.0,3860.0,3690.0,3815.0,33392.0,127222995.0,29859299225.0,7826815,KOSPI
2021-04-19,3825.0,4340.0,3825.0,4000.0,254631.0,1030239450.0,31307260000.0,7826815,KOSPI
2021-04-20,4015.0,4050.0,3930.0,3985.0,37216.0,147948085.0,31189857775.0,7826815,KOSPI
2021-04-21,3985.0,3985.0,3800.0,3865.0,59226.0,228856700.0,30250639975.0,7826815,KOSPI
2021-04-22,3940.0,3960.0,3870.0,3890.0,24101.0,93963850.0,30446310350.0,7826815,KOSPI
2021-04-23,3890.0,3890.0,3800.0,3840.0,39199.0,149698280.0,30054969600.0,7826815,KOSPI
