d,o,h,l,c,v,a,mc,s,m
1998-01-03,10100.0,11700.0,10100.0,11000.0,3570.0,38893000.0,9460000000.0,860000,KOSPI
1998-01-05,11300.0,11800.0,11300.0,11800.0,15000.0,176065000.0,10148000000.0,860000,KOSPI
1998-01-06,12300.0,12700.0,12000.0,12700.0,8000.0,99807000.0,10922000000.0,860000,KOSPI
1998-01-07,13700.0,13700.0,13700.0,13700.0,8700.0,119190000.0,11782000000.0,860000,KOSPI
1998-01-08,14700.0,14700.0,14100.0,14700.0,24830.0,364087000.0,12642000000.0,860000,KOSPI
1998-01-09,15800.0,15800.0,15500.0,15800.0,22110.0,348136000.0,13588000000.0,860000,KOSPI
1998-01-10,17000.0,17000.0,17000.0,17000.0,1740.0,29580000.0,14620000000.0,860000,KOSPI
1998-01-12,18300.0,18300.0,17500.0,18300.0,62870.0,1149128000.0,15738000000.0,860000,KOSPI
1998-01-13,18300.0,19400.0,18300.0,18900.0,50470.0,951454000.0,16254000000.0,860000,KOSPI
1998-01-14,19100.0,19600.0,17400.0,17400.0,40600.0,747896000.0,14964000000.0,860000,KOSPI
1998-01-15,17700.0,18700.0,17700.0,18700.0,42650.0,784710000.0,16082000000.0,860000,KOSPI
1998-01-16,19700.0,19900.0,17300.0,17300.0,28190.0,527214000.0,14878000000.0,860000,KOSPI
1998-01-17,16000.0,17000.0,16000.0,16100.0,18440.0,297401000.0,13846000000.0,860000,KOSPI
1998-01-19,17300.0,17300.0,17000.0,17300.0,17830.0,308107000.0,14878000000.0,860000,KOSPI
1998-01-20,17000.0,17900.0,16400.0,16900.0,15600.0,265814000.0,14534000000.0,860000,KOSPI
1998-01-21,16500.0,18000.0,16400.0,16700.0,13160.0,224139000.0,14362000000.0,860000,KOSPI
1998-01-22,17000.0,17900.0,16900.0,16900.0,17370.0,302055000.0,14534000000.0,860000,KOSPI
1998-01-23,16000.0,17400.0,16000.0,17000.0,15080.0,254337000.0,14620000000.0,860000,KOSPI
1998-01-24,16200.0,18300.0,16200.0,17300.0,7140.0,124694000.0,14878000000.0,860000,KOSPI
1998-01-26,17000.0,18500.0,17000.0,18200.0,23830.0,426740000.0,15652000000.0,860000,KOSPI
1998-01-30,19600.0,19600.0,18500.0,19600.0,22110.0,430473000.0,16856000000.0,860000,KOSPI
1998-01-31,20000.0,20200.0,18500.0,18500.0,17410.0,336652000.0,15910000000.0,860000,KOSPI
1998-02-02,17100.0,18200.0,17100.0,17100.0,15920.0,274208000.0,14706000000.0,860000,KOSPI
1998-02-03,18000.0,18400.0,17600.0,18400.0,25650.0,469033000.0,15824000000.0,860000,KOSPI
1998-02-04,19800.0,19800.0,19800.0,19800.0,20060.0,397188000.0,17028000000.0,860000,KOSPI
1998-02-05,20500.0,21300.0,19500.0,19800.0,73950.0,1526176000.0,17028000000.0,860000,KOSPI
1998-02-06,21300.0,21300.0,20000.0,20400.0,34450.0,704906000.0,17544000000.0,860000,KOSPI
1998-02-07,20400.0,21000.0,19600.0,21000.0,19960.0,412768000.0,18060000000.0,860000,KOSPI
1998-02-09,22100.0,22200.0,21300.0,21800.0,36470.0,790357000.0,18748000000.0,860000,KOSPI
1998-02-10,21800.0,21800.0,20700.0,21000.0,18070.0,382966000.0,18060000000.0,860000,KOSPI
1998-02-11,21000.0,21000.0,19400.0,19700.0,19670.0,393278000.0,16942000000.0,860000,KOSPI
1998-02-12,18400.0,19500.0,18200.0,18600.0,16590.0,308056000.0,15996000000.0,860000,KOSPI
1998-02-13,19800.0,19800.0,18400.0,18400.0,26150.0,497291000.0,15824000000.0,860000,KOSPI
1998-02-14,17600.0,18000.0,17000.0,17000.0,17290.0,297727000.0,14620000000.0,860000,KOSPI
