d,o,h,l,c,v,a,mc,s,m
2024-01-02,960.0,1031.0,945.0,1014.0,3004777.0,2999524626.0,268544979612.0,264837258,KOSPI
2024-01-03,1012.0,1110.0,995.0,1068.0,11427678.0,12232287634.0,282846191544.0,264837258,KOSPI
2024-01-04,1059.0,1076.0,1008.0,1039.0,3784274.0,3921042314.0,275165911062.0,264837258,KOSPI
2024-01-05,1040.0,1208.0,1040.0,1064.0,20872781.0,23680218616.0,281786842512.0,264837258,KOSPI
2024-01-08,1064.0,1095.0,1040.0,1060.0,2731205.0,2917323102.0,280727493480.0,264837258,KOSPI
2024-01-09,1070.0,1198.0,1070.0,1150.0,16348350.0,18804234743.0,304562846700.0,264837258,KOSPI
2024-01-10,1172.0,1231.0,1110.0,1158.0,10365525.0,12189727866.0,306681544764.0,264837258,KOSPI
2024-01-11,1213.0,1225.0,1140.0,1153.0,4403375.0,5137172135.0,305357358474.0,264837258,KOSPI
2024-01-12,1150.0,1160.0,1101.0,1118.0,3860109.0,4231463295.0,296088054444.0,264837258,KOSPI
2024-01-15,960.0,1033.0,958.0,970.0,9872937.0,9765398182.0,256892140260.0,264837258,KOSPI
2024-01-16,972.0,983.0,934.0,934.0,3026260.0,2879779481.0,247357998972.0,264837258,KOSPI
2024-01-17,931.0,947.0,909.0,914.0,2187680.0,2013872406.0,242061253812.0,264837258,KOSPI
2024-01-18,908.0,947.0,907.0,920.0,1682524.0,1551062453.0,243650277360.0,264837258,KOSPI
2024-01-19,930.0,959.0,920.0,940.0,1523724.0,1428663862.0,248947022520.0,264837258,KOSPI
2024-01-22,940.0,955.0,925.0,938.0,882436.0,824131835.0,248417348004.0,264837258,KOSPI
2024-01-23,931.0,943.0,924.0,926.0,958760.0,894174150.0,245239300908.0,264837258,KOSPI
2024-01-24,912.0,925.0,904.0,906.0,1435738.0,1306404684.0,239942555748.0,264837258,KOSPI
2024-01-25,900.0,920.0,898.0,912.0,1209690.0,1095828254.0,241531579296.0,264837258,KOSPI
2024-01-26,910.0,921.0,904.0,912.0,1157953.0,1054692538.0,241531579296.0,264837258,KOSPI
