d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,7220.0,7520.0,7210.0,7520.0,20020.0,145586900.0,159724800000.0,21240000,KOSPI,tradable_ohlcv
1996-01-04,7510.0,7600.0,7250.0,7450.0,15230.0,113563800.0,158238000000.0,21240000,KOSPI,tradable_ohlcv
1996-01-05,7440.0,7640.0,7100.0,7600.0,19830.0,148434900.0,161424000000.0,21240000,KOSPI,tradable_ohlcv
1996-01-06,7600.0,7700.0,7590.0,7650.0,14650.0,112198000.0,162486000000.0,21240000,KOSPI,tradable_ohlcv
1996-01-08,7650.0,7890.0,7360.0,7700.0,48730.0,378534300.0,163548000000.0,21240000,KOSPI,tradable_ohlcv
1996-01-09,7700.0,7800.0,7600.0,7600.0,43720.0,336196600.0,161424000000.0,21240000,KOSPI,tradable_ohlcv
1996-01-10,7660.0,7660.0,7520.0,7580.0,35670.0,269752500.0,160999200000.0,21240000,KOSPI,tradable_ohlcv
1996-01-11,7710.0,7900.0,7650.0,7700.0,42840.0,334225400.0,163548000000.0,21240000,KOSPI,tradable_ohlcv
1996-01-12,7700.0,7800.0,7600.0,7700.0,32390.0,250067100.0,163548000000.0,21240000,KOSPI,tradable_ohlcv
1996-01-13,7500.0,7750.0,7500.0,7700.0,13230.0,101633400.0,163548000000.0,21240000,KOSPI,tradable_ohlcv
1996-01-15,7600.0,7870.0,7600.0,7700.0,22080.0,170581300.0,163548000000.0,21240000,KOSPI,tradable_ohlcv
1996-01-16,7700.0,7890.0,7600.0,7800.0,19690.0,152083100.0,165672000000.0,21240000,KOSPI,tradable_ohlcv
1996-01-17,7800.0,7950.0,7770.0,7770.0,42270.0,332871000.0,165034800000.0,21240000,KOSPI,tradable_ohlcv
1996-01-18,7500.0,7800.0,7500.0,7700.0,12350.0,94552800.0,163548000000.0,21240000,KOSPI,tradable_ohlcv
1996-01-19,7240.0,7700.0,7240.0,7400.0,7850.0,58658700.0,157176000000.0,21240000,KOSPI,tradable_ohlcv
1996-01-20,7250.0,7400.0,7200.0,7200.0,16610.0,120660000.0,152928000000.0,21240000,KOSPI,tradable_ohlcv
1996-01-22,7120.0,7280.0,7120.0,7200.0,19520.0,140923800.0,152928000000.0,21240000,KOSPI,tradable_ohlcv
1996-01-23,7250.0,7300.0,7250.0,7300.0,39230.0,285958100.0,155052000000.0,21240000,KOSPI,tradable_ohlcv
1996-01-24,7300.0,7400.0,7300.0,7330.0,34290.0,251730000.0,155689200000.0,21240000,KOSPI,tradable_ohlcv
