d,o,h,l,c,v,a,mc,s,m
2004-01-02,4895.0,5100.0,4895.0,4950.0,30634.0,151920595.0,28041750000.0,5665000,KOSDAQ
2004-01-05,4960.0,5130.0,4950.0,4950.0,33963.0,168908420.0,28041750000.0,5665000,KOSDAQ
2004-01-06,4960.0,5050.0,4820.0,4900.0,8303.0,40757505.0,27758500000.0,5665000,KOSDAQ
2004-01-07,4870.0,4995.0,4830.0,4995.0,35677.0,175700195.0,28296675000.0,5665000,KOSDAQ
2004-01-08,5000.0,5190.0,4950.0,5150.0,69957.0,353214285.0,29174750000.0,5665000,KOSDAQ
2004-01-09,5190.0,5240.0,5120.0,5220.0,33366.0,173169460.0,29571300000.0,5665000,KOSDAQ
2004-01-12,5250.0,5250.0,5010.0,5200.0,50451.0,259336350.0,29458000000.0,5665000,KOSDAQ
2004-01-13,5250.0,5590.0,5150.0,5280.0,68569.0,358210960.0,29911200000.0,5665000,KOSDAQ
2004-01-14,5280.0,5330.0,5150.0,5180.0,62205.0,325374210.0,29344700000.0,5665000,KOSDAQ
2004-01-15,5170.0,5180.0,4800.0,4800.0,43844.0,218293440.0,27192000000.0,5665000,KOSDAQ
2004-01-16,4800.0,5140.0,4800.0,5090.0,67755.0,339121900.0,28834850000.0,5665000,KOSDAQ
2004-01-19,4900.0,5100.0,4900.0,4960.0,33212.0,166318390.0,28098400000.0,5665000,KOSDAQ
2004-01-20,4940.0,5040.0,4905.0,4920.0,9201.0,45357830.0,27871800000.0,5665000,KOSDAQ
2004-01-26,4850.0,4920.0,4810.0,4840.0,21920.0,106318360.0,27418600000.0,5665000,KOSDAQ
2004-01-27,4840.0,4890.0,4735.0,4770.0,32486.0,155412545.0,27022050000.0,5665000,KOSDAQ
2004-01-28,4790.0,4835.0,4500.0,4550.0,30580.0,141228710.0,25775750000.0,5665000,KOSDAQ
2004-01-29,4500.0,4550.0,4310.0,4395.0,52806.0,234089770.0,24897675000.0,5665000,KOSDAQ
2004-01-30,4325.0,4400.0,4235.0,4350.0,79253.0,339918450.0,24642750000.0,5665000,KOSDAQ
2004-02-02,4340.0,4455.0,4320.0,4400.0,22915.0,100982585.0,24926000000.0,5665000,KOSDAQ
2004-02-03,4400.0,4700.0,4370.0,4690.0,102510.0,469127760.0,26568850000.0,5665000,KOSDAQ
2004-02-04,4650.0,4820.0,4560.0,4690.0,62527.0,291619410.0,26568850000.0,5665000,KOSDAQ
2004-02-05,4720.0,5000.0,4690.0,4900.0,115246.0,558485700.0,27758500000.0,5665000,KOSDAQ
2004-02-06,4895.0,4950.0,4810.0,4895.0,20563.0,100327495.0,27730175000.0,5665000,KOSDAQ
2004-02-09,4890.0,4930.0,4700.0,4800.0,155799.0,749442215.0,27192000000.0,5665000,KOSDAQ
2004-02-10,4860.0,4860.0,4500.0,4500.0,20743.0,96468105.0,25492500000.0,5665000,KOSDAQ
2004-02-11,4600.0,4600.0,4410.0,4490.0,124139.0,557392165.0,25435850000.0,5665000,KOSDAQ
2004-02-12,4440.0,4505.0,4390.0,4400.0,26311.0,116722160.0,24926000000.0,5665000,KOSDAQ
2004-02-13,4350.0,4490.0,4100.0,4220.0,150932.0,644541270.0,23906300000.0,5665000,KOSDAQ
2004-02-16,4220.0,4330.0,4150.0,4300.0,20938.0,89869790.0,24359500000.0,5665000,KOSDAQ
2004-02-17,4250.0,4400.0,4250.0,4300.0,100679.0,432453460.0,24359500000.0,5665000,KOSDAQ
2004-02-18,4295.0,4340.0,4170.0,4270.0,31349.0,133456340.0,24189550000.0,5665000,KOSDAQ
2004-02-19,4180.0,4270.0,4180.0,4190.0,110983.0,469554005.0,23736350000.0,5665000,KOSDAQ
2004-02-20,4130.0,4230.0,4130.0,4200.0,26749.0,112088475.0,23793000000.0,5665000,KOSDAQ
2004-02-23,4190.0,4230.0,4110.0,4225.0,126608.0,528274080.0,23934625000.0,5665000,KOSDAQ
2004-02-24,4250.0,4280.0,4165.0,4170.0,24430.0,102747350.0,23623050000.0,5665000,KOSDAQ
2004-02-25,4170.0,4200.0,4000.0,4010.0,103647.0,426957750.0,22716650000.0,5665000,KOSDAQ
2004-02-26,4040.0,4040.0,3620.0,3865.0,74764.0,286491115.0,21895225000.0,5665000,KOSDAQ
2004-02-27,3740.0,4070.0,3595.0,4070.0,194476.0,747325085.0,23056550000.0,5665000,KOSDAQ
2004-03-02,4050.0,4120.0,4010.0,4110.0,48522.0,197831555.0,23283150000.0,5665000,KOSDAQ
2004-03-03,4070.0,4150.0,3985.0,3985.0,150296.0,612651140.0,22575025000.0,5665000,KOSDAQ
2004-03-04,3980.0,4055.0,3895.0,4000.0,50186.0,200389275.0,22660000000.0,5665000,KOSDAQ
2004-03-05,4000.0,4115.0,3940.0,3950.0,75719.0,301825620.0,22376750000.0,5665000,KOSDAQ
2004-03-08,4000.0,4000.0,3900.0,3900.0,48566.0,192129630.0,22093500000.0,5665000,KOSDAQ
2004-03-09,3860.0,3930.0,3830.0,3835.0,39668.0,153212355.0,21725275000.0,5665000,KOSDAQ
2004-03-10,3810.0,3940.0,3780.0,3840.0,14240.0,54373495.0,21753600000.0,5665000,KOSDAQ
2004-03-11,3780.0,3870.0,3720.0,3795.0,19962.0,75422790.0,21498675000.0,5665000,KOSDAQ
2004-03-12,3900.0,3900.0,3340.0,3830.0,69162.0,251603380.0,21696950000.0,5665000,KOSDAQ
2004-03-15,3755.0,3840.0,3610.0,3790.0,28925.0,109223420.0,21470350000.0,5665000,KOSDAQ
2004-03-16,3815.0,3820.0,3730.0,3755.0,42600.0,160759515.0,21272075000.0,5665000,KOSDAQ
2004-03-17,3720.0,3985.0,3720.0,3985.0,104114.0,407694240.0,22575025000.0,5665000,KOSDAQ
2004-03-18,3930.0,4070.0,3930.0,4050.0,51565.0,207941540.0,22943250000.0,5665000,KOSDAQ
2004-03-19,4070.0,4085.0,3960.0,4080.0,65326.0,263920635.0,23113200000.0,5665000,KOSDAQ
2004-03-22,4020.0,4090.0,3990.0,4020.0,44504.0,178992465.0,22773300000.0,5665000,KOSDAQ
2004-03-23,3980.0,4200.0,3960.0,4200.0,81819.0,333986670.0,23793000000.0,5665000,KOSDAQ
2004-03-24,4220.0,4435.0,4160.0,4380.0,152909.0,660019490.0,24812700000.0,5665000,KOSDAQ
2004-03-25,4320.0,4415.0,4125.0,4260.0,61987.0,263012725.0,24132900000.0,5665000,KOSDAQ
2004-03-26,4270.0,4400.0,4250.0,4365.0,48791.0,211008310.0,24727725000.0,5665000,KOSDAQ
