d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,5950.0,5990.0,5730.0,5990.0,72927.0,427574990.0,308186650080.0,51450192,KOSPI,tradable_ohlcv
2011-01-04,5990.0,6010.0,5830.0,5940.0,12634.0,74771160.0,305614140480.0,51450192,KOSPI,tradable_ohlcv
2011-01-05,5890.0,5930.0,5730.0,5890.0,13820.0,80558400.0,303041630880.0,51450192,KOSPI,tradable_ohlcv
2011-01-06,6120.0,6120.0,5630.0,5790.0,29205.0,167768150.0,297896611680.0,51450192,KOSPI,tradable_ohlcv
2011-01-07,5690.0,5870.0,5690.0,5800.0,29053.0,168225300.0,298411113600.0,51450192,KOSPI,tradable_ohlcv
2011-01-10,5710.0,5870.0,5710.0,5870.0,19370.0,112764700.0,302012627040.0,51450192,KOSPI,tradable_ohlcv
2011-01-11,5870.0,5870.0,5750.0,5780.0,3118.0,18041130.0,297382109760.0,51450192,KOSPI,tradable_ohlcv
2011-01-12,5780.0,5800.0,5680.0,5680.0,7302.0,41813560.0,292237090560.0,51450192,KOSPI,tradable_ohlcv
2011-01-13,5710.0,5810.0,5600.0,5810.0,10741.0,61262910.0,298925615520.0,51450192,KOSPI,tradable_ohlcv
2011-01-14,5720.0,5830.0,5700.0,5700.0,9112.0,52583120.0,293266094400.0,51450192,KOSPI,tradable_ohlcv
2011-01-17,5690.0,5690.0,5520.0,5680.0,13731.0,76713480.0,292237090560.0,51450192,KOSPI,tradable_ohlcv
2011-01-18,5600.0,5700.0,5580.0,5690.0,9025.0,50779250.0,292751592480.0,51450192,KOSPI,tradable_ohlcv
2011-01-19,5730.0,5890.0,5630.0,5630.0,5457.0,31156910.0,289664580960.0,51450192,KOSPI,tradable_ohlcv
2011-01-20,5570.0,5810.0,5560.0,5810.0,17440.0,98659200.0,298925615520.0,51450192,KOSPI,tradable_ohlcv
2011-01-21,5710.0,5780.0,5630.0,5630.0,10685.0,60898050.0,289664580960.0,51450192,KOSPI,tradable_ohlcv
2011-01-24,5610.0,5610.0,5490.0,5600.0,19740.0,109233600.0,288121075200.0,51450192,KOSPI,tradable_ohlcv
2011-01-25,5570.0,5740.0,5550.0,5720.0,15910.0,90376500.0,294295098240.0,51450192,KOSPI,tradable_ohlcv
2011-01-26,5630.0,5720.0,5630.0,5710.0,4220.0,24038500.0,293780596320.0,51450192,KOSPI,tradable_ohlcv
2011-01-27,5710.0,5710.0,5620.0,5630.0,1910.0,10761500.0,289664580960.0,51450192,KOSPI,tradable_ohlcv
2011-01-28,5630.0,5770.0,5590.0,5690.0,5220.0,29672200.0,292751592480.0,51450192,KOSPI,tradable_ohlcv
2011-01-31,5700.0,5730.0,5600.0,5680.0,5710.0,32470300.0,292237090560.0,51450192,KOSPI,tradable_ohlcv
2011-02-01,5700.0,5700.0,5550.0,5670.0,13951.0,78437870.0,291722588640.0,51450192,KOSPI,tradable_ohlcv
2011-02-07,5700.0,5710.0,5400.0,5640.0,12752.0,71861540.0,290179082880.0,51450192,KOSPI,tradable_ohlcv
2011-02-08,5630.0,5680.0,5570.0,5650.0,8902.0,50012000.0,290693584800.0,51450192,KOSPI,tradable_ohlcv
2011-02-09,5650.0,5650.0,5550.0,5600.0,9720.0,54173300.0,288121075200.0,51450192,KOSPI,tradable_ohlcv
2011-02-10,5560.0,5560.0,5450.0,5520.0,12000.0,66112500.0,284005059840.0,51450192,KOSPI,tradable_ohlcv
2011-02-11,5520.0,5520.0,5390.0,5390.0,20052.0,108653480.0,277316534880.0,51450192,KOSPI,tradable_ohlcv
2011-02-14,5390.0,5450.0,5350.0,5450.0,8780.0,47400200.0,280403546400.0,51450192,KOSPI,tradable_ohlcv
2011-02-15,5320.0,5430.0,5300.0,5320.0,14290.0,76116500.0,273715021440.0,51450192,KOSPI,tradable_ohlcv
2011-02-16,5370.0,5390.0,5200.0,5200.0,24194.0,127919200.0,267540998400.0,51450192,KOSPI,tradable_ohlcv
2011-02-17,5200.0,5290.0,5100.0,5130.0,17240.0,88682500.0,263939484960.0,51450192,KOSPI,tradable_ohlcv
2011-02-18,5140.0,5460.0,5130.0,5440.0,6240.0,32764600.0,279889044480.0,51450192,KOSPI,tradable_ohlcv
2011-02-21,5440.0,5440.0,5030.0,5360.0,6050.0,31910900.0,275773029120.0,51450192,KOSPI,tradable_ohlcv
2011-02-22,5280.0,5280.0,5200.0,5250.0,4376.0,22859200.0,270113508000.0,51450192,KOSPI,tradable_ohlcv
2011-02-23,5250.0,5400.0,5200.0,5400.0,2943.0,15576800.0,277831036800.0,51450192,KOSPI,tradable_ohlcv
2011-02-24,5300.0,5340.0,5250.0,5340.0,20902.0,110341980.0,274744025280.0,51450192,KOSPI,tradable_ohlcv
2011-02-25,5250.0,5460.0,5250.0,5310.0,760.0,4025800.0,273200519520.0,51450192,KOSPI,tradable_ohlcv
2011-02-28,5300.0,5300.0,5240.0,5280.0,5630.0,29575100.0,271657013760.0,51450192,KOSPI,tradable_ohlcv
2011-03-02,5280.0,5340.0,5250.0,5270.0,1730.0,9107600.0,271142511840.0,51450192,KOSPI,tradable_ohlcv
2011-03-03,5260.0,5400.0,5250.0,5390.0,21740.0,116519100.0,277316534880.0,51450192,KOSPI,tradable_ohlcv
2011-03-04,5340.0,5410.0,5340.0,5360.0,9070.0,48846000.0,275773029120.0,51450192,KOSPI,tradable_ohlcv
2011-03-07,5430.0,5430.0,5320.0,5320.0,7040.0,37689400.0,273715021440.0,51450192,KOSPI,tradable_ohlcv
2011-03-08,5310.0,5380.0,5250.0,5300.0,18690.0,99120900.0,272686017600.0,51450192,KOSPI,tradable_ohlcv
2011-03-09,5300.0,5320.0,5270.0,5300.0,10770.0,57041700.0,272686017600.0,51450192,KOSPI,tradable_ohlcv
2011-03-10,5280.0,5330.0,5250.0,5250.0,13320.0,70158000.0,270113508000.0,51450192,KOSPI,tradable_ohlcv
2011-03-11,5260.0,5270.0,5250.0,5260.0,4550.0,23904600.0,270628009920.0,51450192,KOSPI,tradable_ohlcv
2011-03-14,5120.0,5480.0,5120.0,5420.0,12870.0,67445100.0,278860040640.0,51450192,KOSPI,tradable_ohlcv
2011-03-15,5420.0,5420.0,5200.0,5270.0,4090.0,21407700.0,271142511840.0,51450192,KOSPI,tradable_ohlcv
2011-03-16,5170.0,5310.0,5110.0,5210.0,10571.0,54885510.0,268055500320.0,51450192,KOSPI,tradable_ohlcv
2011-03-17,5150.0,5270.0,5120.0,5260.0,14648.0,75979280.0,270628009920.0,51450192,KOSPI,tradable_ohlcv
2011-03-18,5330.0,5350.0,5260.0,5300.0,7165.0,38144000.0,272686017600.0,51450192,KOSPI,tradable_ohlcv
2011-03-21,5300.0,5310.0,5280.0,5280.0,9570.0,50724600.0,271657013760.0,51450192,KOSPI,tradable_ohlcv
2011-03-22,5250.0,5450.0,5250.0,5440.0,21085.0,113666500.0,279889044480.0,51450192,KOSPI,tradable_ohlcv
2011-03-23,5400.0,6080.0,5400.0,5890.0,155597.0,903565430.0,303041630880.0,51450192,KOSPI,tradable_ohlcv
2011-03-24,5760.0,5970.0,5620.0,5900.0,50500.0,296377100.0,303556132800.0,51450192,KOSPI,tradable_ohlcv
2011-03-25,5830.0,5910.0,5830.0,5900.0,174570.0,1028674900.0,303556132800.0,51450192,KOSPI,tradable_ohlcv
2011-03-28,5900.0,6000.0,5770.0,5990.0,110061.0,653961790.0,308186650080.0,51450192,KOSPI,tradable_ohlcv
2011-03-29,5920.0,6040.0,5920.0,6040.0,77808.0,465802060.0,310759159680.0,51450192,KOSPI,tradable_ohlcv
2011-03-30,6050.0,6070.0,5950.0,6070.0,102826.0,619417240.0,312302665440.0,51450192,KOSPI,tradable_ohlcv
2011-03-31,6070.0,6300.0,5770.0,6130.0,491495.0,3000174470.0,315389676960.0,51450192,KOSPI,tradable_ohlcv
2011-04-01,6050.0,6050.0,5900.0,5960.0,24003.0,143706780.0,306643144320.0,51450192,KOSPI,tradable_ohlcv
2011-04-04,5910.0,5910.0,5750.0,5750.0,15017.0,86924750.0,295838604000.0,51450192,KOSPI,tradable_ohlcv
2011-04-05,5650.0,5730.0,5500.0,5620.0,64050.0,355945600.0,289150079040.0,51450192,KOSPI,tradable_ohlcv
2011-04-06,5580.0,5600.0,5540.0,5560.0,26290.0,146280800.0,286063067520.0,51450192,KOSPI,tradable_ohlcv
2011-04-07,5530.0,5590.0,5400.0,5400.0,18531.0,100678900.0,277831036800.0,51450192,KOSPI,tradable_ohlcv
2011-04-08,5430.0,5440.0,5300.0,5310.0,47577.0,253574970.0,273200519520.0,51450192,KOSPI,tradable_ohlcv
2011-04-11,5310.0,5330.0,5260.0,5280.0,12000.0,63426100.0,271657013760.0,51450192,KOSPI,tradable_ohlcv
2011-04-12,5290.0,5340.0,5200.0,5230.0,20120.0,104989600.0,269084504160.0,51450192,KOSPI,tradable_ohlcv
2011-04-13,5200.0,5350.0,5200.0,5250.0,2844.0,14968800.0,270113508000.0,51450192,KOSPI,tradable_ohlcv
2011-04-14,5220.0,5330.0,5200.0,5250.0,42070.0,219866000.0,270113508000.0,51450192,KOSPI,tradable_ohlcv
2011-04-15,5320.0,5360.0,5220.0,5280.0,22021.0,115780480.0,271657013760.0,51450192,KOSPI,tradable_ohlcv
2011-04-18,5280.0,5320.0,5240.0,5240.0,14383.0,75805730.0,269599006080.0,51450192,KOSPI,tradable_ohlcv
2011-04-19,5250.0,5390.0,5240.0,5260.0,24180.0,127469500.0,270628009920.0,51450192,KOSPI,tradable_ohlcv
2011-04-20,5250.0,5300.0,5250.0,5290.0,57331.0,301711690.0,272171515680.0,51450192,KOSPI,tradable_ohlcv
2011-04-21,5380.0,5380.0,5240.0,5290.0,53960.0,283877300.0,272171515680.0,51450192,KOSPI,tradable_ohlcv
2011-04-22,5340.0,5390.0,5260.0,5290.0,10410.0,55285400.0,272171515680.0,51450192,KOSPI,tradable_ohlcv
2011-04-25,5270.0,5320.0,5240.0,5250.0,14043.0,73933450.0,270113508000.0,51450192,KOSPI,tradable_ohlcv
2011-04-26,5250.0,5330.0,5240.0,5250.0,9200.0,48357100.0,270113508000.0,51450192,KOSPI,tradable_ohlcv
2011-04-27,5230.0,5300.0,5200.0,5250.0,27740.0,144953200.0,270113508000.0,51450192,KOSPI,tradable_ohlcv
2011-04-28,5240.0,5250.0,5200.0,5250.0,16290.0,84830600.0,270113508000.0,51450192,KOSPI,tradable_ohlcv
2011-04-29,5250.0,5330.0,5150.0,5320.0,8530.0,44684500.0,273715021440.0,51450192,KOSPI,tradable_ohlcv
