d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,25500.0,26700.0,25500.0,26700.0,9460.0,245399000.0,125810400000.0,4712000,KOSPI,tradable_ohlcv
1996-01-04,27200.0,27400.0,25700.0,25700.0,17590.0,461029000.0,121098400000.0,4712000,KOSPI,tradable_ohlcv
1996-01-05,25500.0,25500.0,24700.0,25100.0,14230.0,359281000.0,118271200000.0,4712000,KOSPI,tradable_ohlcv
1996-01-06,25200.0,25600.0,24800.0,24800.0,10520.0,263808000.0,116857600000.0,4712000,KOSPI,tradable_ohlcv
1996-01-08,24800.0,25700.0,24500.0,25100.0,13450.0,336397000.0,118271200000.0,4712000,KOSPI,tradable_ohlcv
1996-01-09,25600.0,26000.0,25400.0,25400.0,20500.0,526326000.0,119684800000.0,4712000,KOSPI,tradable_ohlcv
1996-01-10,25400.0,26400.0,25000.0,25800.0,16180.0,416724000.0,121569600000.0,4712000,KOSPI,tradable_ohlcv
1996-01-11,26000.0,26000.0,25400.0,25900.0,10220.0,263788000.0,122040800000.0,4712000,KOSPI,tradable_ohlcv
1996-01-12,25900.0,25900.0,25300.0,25300.0,6920.0,176728000.0,119213600000.0,4712000,KOSPI,tradable_ohlcv
1996-01-13,25300.0,26000.0,25000.0,25900.0,17120.0,438784000.0,122040800000.0,4712000,KOSPI,tradable_ohlcv
1996-01-15,25900.0,26000.0,25100.0,25200.0,3590.0,91232000.0,118742400000.0,4712000,KOSPI,tradable_ohlcv
1996-01-16,24800.0,25500.0,24800.0,25000.0,7510.0,188307000.0,117800000000.0,4712000,KOSPI,tradable_ohlcv
1996-01-17,25000.0,25200.0,24500.0,24600.0,11730.0,291461000.0,115915200000.0,4712000,KOSPI,tradable_ohlcv
1996-01-18,24700.0,24700.0,24000.0,24000.0,18200.0,439076000.0,113088000000.0,4712000,KOSPI,tradable_ohlcv
1996-01-19,23900.0,24400.0,23700.0,23900.0,16830.0,403725000.0,112616800000.0,4712000,KOSPI,tradable_ohlcv
1996-01-20,23900.0,23900.0,23100.0,23200.0,10760.0,250990000.0,109318400000.0,4712000,KOSPI,tradable_ohlcv
1996-01-22,23000.0,23200.0,22200.0,22300.0,13840.0,314137000.0,105077600000.0,4712000,KOSPI,tradable_ohlcv
1996-01-23,22500.0,22800.0,22400.0,22400.0,13120.0,295712000.0,105548800000.0,4712000,KOSPI,tradable_ohlcv
1996-01-24,22500.0,23700.0,22500.0,23700.0,23840.0,549832000.0,111674400000.0,4712000,KOSPI,tradable_ohlcv
1996-01-25,24300.0,24300.0,23700.0,23900.0,39440.0,945944000.0,112616800000.0,4712000,KOSPI,tradable_ohlcv
1996-01-26,22700.0,23900.0,22700.0,23200.0,22500.0,525972000.0,109318400000.0,4712000,KOSPI,tradable_ohlcv
1996-01-27,23200.0,23500.0,22900.0,23100.0,16520.0,383116000.0,108847200000.0,4712000,KOSPI,tradable_ohlcv
1996-01-29,23100.0,24000.0,23100.0,23900.0,44130.0,1048316000.0,112616800000.0,4712000,KOSPI,tradable_ohlcv
1996-01-30,24200.0,24900.0,24000.0,24300.0,27520.0,671852000.0,114501600000.0,4712000,KOSPI,tradable_ohlcv
1996-01-31,23000.0,25600.0,23000.0,25500.0,73570.0,1838805000.0,120156000000.0,4712000,KOSPI,tradable_ohlcv
1996-02-01,24500.0,26400.0,24500.0,25500.0,55330.0,1414943000.0,120156000000.0,4712000,KOSPI,tradable_ohlcv
1996-02-02,24600.0,25800.0,24100.0,24100.0,65970.0,1643728000.0,113559200000.0,4712000,KOSPI,tradable_ohlcv
1996-02-03,24200.0,25000.0,23800.0,24000.0,28530.0,695405000.0,113088000000.0,4712000,KOSPI,tradable_ohlcv
1996-02-05,24000.0,24500.0,23600.0,23700.0,27070.0,648982000.0,111674400000.0,4712000,KOSPI,tradable_ohlcv
1996-02-06,23700.0,24200.0,23700.0,23700.0,32820.0,784236000.0,111674400000.0,4712000,KOSPI,tradable_ohlcv
1996-02-07,23700.0,24800.0,23700.0,24800.0,50950.0,1246708000.0,116857600000.0,4712000,KOSPI,tradable_ohlcv
1996-02-08,25000.0,26200.0,24900.0,25800.0,156470.0,4031221000.0,121569600000.0,4712000,KOSPI,tradable_ohlcv
1996-02-09,25900.0,26000.0,24700.0,24700.0,42740.0,1086334000.0,116386400000.0,4712000,KOSPI,tradable_ohlcv
1996-02-10,24800.0,25800.0,24700.0,25000.0,33310.0,839465000.0,117800000000.0,4712000,KOSPI,tradable_ohlcv
1996-02-12,24800.0,25800.0,24800.0,25200.0,36840.0,934147000.0,118742400000.0,4712000,KOSPI,tradable_ohlcv
1996-02-13,25200.0,25500.0,24800.0,25200.0,33530.0,844795000.0,118742400000.0,4712000,KOSPI,tradable_ohlcv
1996-02-14,25400.0,26400.0,25300.0,26200.0,109580.0,2843790000.0,123454400000.0,4712000,KOSPI,tradable_ohlcv
1996-02-15,26000.0,26400.0,25700.0,25700.0,42040.0,1096260000.0,121098400000.0,4712000,KOSPI,tradable_ohlcv
1996-02-16,25700.0,26200.0,25400.0,25500.0,30090.0,777421000.0,120156000000.0,4712000,KOSPI,tradable_ohlcv
1996-02-17,25600.0,26100.0,25500.0,26000.0,16020.0,413254000.0,122512000000.0,4712000,KOSPI,tradable_ohlcv
1996-02-21,26200.0,26600.0,25500.0,25500.0,35900.0,943764000.0,120156000000.0,4712000,KOSPI,tradable_ohlcv
1996-02-22,25700.0,26000.0,25500.0,25600.0,19910.0,511318000.0,120627200000.0,4712000,KOSPI,tradable_ohlcv
1996-02-23,25700.0,26000.0,25600.0,25600.0,22140.0,569052000.0,120627200000.0,4712000,KOSPI,tradable_ohlcv
1996-02-24,25100.0,25600.0,25100.0,25300.0,11550.0,292059000.0,119213600000.0,4712000,KOSPI,tradable_ohlcv
1996-02-26,26200.0,26200.0,24500.0,24600.0,16560.0,416317000.0,115915200000.0,4712000,KOSPI,tradable_ohlcv
1996-02-27,24600.0,25000.0,24500.0,24900.0,18770.0,464501000.0,117328800000.0,4712000,KOSPI,tradable_ohlcv
1996-02-28,24800.0,25000.0,24500.0,24500.0,10550.0,261426000.0,115444000000.0,4712000,KOSPI,tradable_ohlcv
1996-02-29,24500.0,24700.0,24000.0,24500.0,13510.0,328269000.0,115444000000.0,4712000,KOSPI,tradable_ohlcv
1996-03-02,24000.0,24500.0,24000.0,24100.0,8620.0,208897000.0,113559200000.0,4712000,KOSPI,tradable_ohlcv
1996-03-04,24100.0,24400.0,24000.0,24100.0,14180.0,342235000.0,113559200000.0,4712000,KOSPI,tradable_ohlcv
1996-03-05,24100.0,24100.0,23800.0,23800.0,6370.0,152752000.0,112145600000.0,4712000,KOSPI,tradable_ohlcv
1996-03-06,23600.0,23800.0,23100.0,23200.0,18250.0,428860000.0,109318400000.0,4712000,KOSPI,tradable_ohlcv
1996-03-07,23000.0,23200.0,22700.0,22700.0,16620.0,380220000.0,106962400000.0,4712000,KOSPI,tradable_ohlcv
1996-03-08,22900.0,23100.0,22700.0,22900.0,19740.0,452985000.0,107904800000.0,4712000,KOSPI,tradable_ohlcv
1996-03-09,23000.0,24200.0,22900.0,24200.0,9380.0,219857000.0,114030400000.0,4712000,KOSPI,tradable_ohlcv
1996-03-11,24200.0,24200.0,23000.0,23000.0,20570.0,479576000.0,108376000000.0,4712000,KOSPI,tradable_ohlcv
1996-03-12,23000.0,23500.0,23000.0,23300.0,23600.0,548410000.0,109789600000.0,4712000,KOSPI,tradable_ohlcv
1996-03-13,23700.0,23700.0,23100.0,23100.0,23710.0,553909000.0,108847200000.0,4712000,KOSPI,tradable_ohlcv
1996-03-14,23200.0,23900.0,23100.0,23600.0,37270.0,877017000.0,111203200000.0,4712000,KOSPI,tradable_ohlcv
1996-03-15,24000.0,24200.0,23800.0,24200.0,23260.0,559584000.0,114030400000.0,4712000,KOSPI,tradable_ohlcv
1996-03-16,23800.0,24300.0,23500.0,24000.0,3000.0,71519000.0,113088000000.0,4712000,KOSPI,tradable_ohlcv
1996-03-18,23100.0,24500.0,23100.0,23500.0,13930.0,335464000.0,110732000000.0,4712000,KOSPI,tradable_ohlcv
1996-03-19,23500.0,24000.0,23300.0,23400.0,11230.0,264553000.0,110260800000.0,4712000,KOSPI,tradable_ohlcv
1996-03-20,23500.0,23700.0,23100.0,23200.0,16260.0,380789000.0,109318400000.0,4712000,KOSPI,tradable_ohlcv
1996-03-21,23200.0,23500.0,23200.0,23400.0,20120.0,470357000.0,110260800000.0,4712000,KOSPI,tradable_ohlcv
1996-03-22,23500.0,23600.0,23200.0,23200.0,16810.0,394862000.0,109318400000.0,4712000,KOSPI,tradable_ohlcv
1996-03-23,23200.0,23600.0,23200.0,23200.0,4670.0,108564000.0,109318400000.0,4712000,KOSPI,tradable_ohlcv
1996-03-25,23500.0,23500.0,22800.0,22800.0,16650.0,382548000.0,107433600000.0,4712000,KOSPI,tradable_ohlcv
1996-03-26,22500.0,23600.0,22500.0,23200.0,24450.0,567263000.0,109318400000.0,4712000,KOSPI,tradable_ohlcv
1996-03-27,23500.0,23500.0,22800.0,23000.0,17250.0,399165000.0,108376000000.0,4712000,KOSPI,tradable_ohlcv
1996-03-28,22300.0,23000.0,22300.0,22500.0,18780.0,427550000.0,106020000000.0,4712000,KOSPI,tradable_ohlcv
1996-03-29,22700.0,22800.0,22400.0,22500.0,19070.0,430186000.0,106020000000.0,4712000,KOSPI,tradable_ohlcv
1996-03-30,22600.0,22600.0,22200.0,22200.0,6290.0,141260000.0,104606400000.0,4712000,KOSPI,tradable_ohlcv
1996-04-01,22500.0,23500.0,22500.0,23300.0,77710.0,1802801000.0,109789600000.0,4712000,KOSPI,tradable_ohlcv
1996-04-02,23300.0,23500.0,22900.0,23200.0,28410.0,659627000.0,109318400000.0,4712000,KOSPI,tradable_ohlcv
1996-04-03,23200.0,23800.0,22800.0,23000.0,18150.0,424038000.0,108376000000.0,4712000,KOSPI,tradable_ohlcv
1996-04-04,23000.0,23100.0,22700.0,22800.0,15960.0,365553000.0,107433600000.0,4712000,KOSPI,tradable_ohlcv
1996-04-06,22500.0,22700.0,22500.0,22600.0,7720.0,174175000.0,106491200000.0,4712000,KOSPI,tradable_ohlcv
1996-04-08,22300.0,23200.0,22300.0,22700.0,34730.0,795121000.0,106962400000.0,4712000,KOSPI,tradable_ohlcv
1996-04-09,22900.0,23100.0,22500.0,22700.0,9840.0,223582000.0,106962400000.0,4712000,KOSPI,tradable_ohlcv
1996-04-10,22700.0,22900.0,22500.0,22600.0,24570.0,556937000.0,106491200000.0,4712000,KOSPI,tradable_ohlcv
1996-04-12,22600.0,23600.0,22600.0,23300.0,40810.0,939864000.0,109789600000.0,4712000,KOSPI,tradable_ohlcv
1996-04-13,23300.0,23300.0,23000.0,23300.0,8950.0,207557000.0,109789600000.0,4712000,KOSPI,tradable_ohlcv
1996-04-15,23300.0,24100.0,23100.0,23500.0,47880.0,1125905000.0,110732000000.0,4712000,KOSPI,tradable_ohlcv
1996-04-16,23500.0,24000.0,23500.0,23700.0,64710.0,1540325000.0,111674400000.0,4712000,KOSPI,tradable_ohlcv
1996-04-17,23700.0,24600.0,23700.0,24300.0,77870.0,1878352000.0,114501600000.0,4712000,KOSPI,tradable_ohlcv
1996-04-18,24600.0,24900.0,24300.0,24300.0,74120.0,1828887000.0,114501600000.0,4712000,KOSPI,tradable_ohlcv
1996-04-19,24300.0,25300.0,24300.0,24800.0,79460.0,1978318000.0,116857600000.0,4712000,KOSPI,tradable_ohlcv
1996-04-20,25300.0,25300.0,24500.0,24500.0,44730.0,1119544000.0,115444000000.0,4712000,KOSPI,tradable_ohlcv
1996-04-22,24700.0,25300.0,24400.0,25000.0,57010.0,1415018000.0,117800000000.0,4712000,KOSPI,tradable_ohlcv
1996-04-23,25000.0,25200.0,24300.0,24300.0,25950.0,643893000.0,114501600000.0,4712000,KOSPI,tradable_ohlcv
1996-04-24,24500.0,24500.0,23800.0,23800.0,30310.0,726451000.0,112145600000.0,4712000,KOSPI,tradable_ohlcv
1996-04-25,24000.0,24500.0,23900.0,24200.0,48470.0,1175158000.0,114030400000.0,4712000,KOSPI,tradable_ohlcv
