d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,6230.0,6230.0,5820.0,5820.0,32418.0,196197160.0,286527027360.0,49231448,KOSPI,tradable_ohlcv
2009-01-05,5760.0,5920.0,5700.0,5700.0,17597.0,102099200.0,280619253600.0,49231448,KOSPI,tradable_ohlcv
2009-01-06,5630.0,5740.0,5500.0,5550.0,41152.0,229463500.0,273234536400.0,49231448,KOSPI,tradable_ohlcv
2009-01-07,5640.0,5680.0,5500.0,5600.0,24260.0,135542300.0,275696108800.0,49231448,KOSPI,tradable_ohlcv
2009-01-08,5600.0,5600.0,5340.0,5390.0,28531.0,153689890.0,265357504720.0,49231448,KOSPI,tradable_ohlcv
2009-01-09,5350.0,5700.0,5350.0,5370.0,70026.0,385536320.0,264372875760.0,49231448,KOSPI,tradable_ohlcv
2009-01-12,5370.0,5370.0,5010.0,5090.0,46504.0,238228360.0,250588070320.0,49231448,KOSPI,tradable_ohlcv
2009-01-13,5090.0,5150.0,4990.0,4990.0,22891.0,115501790.0,245664925520.0,49231448,KOSPI,tradable_ohlcv
2009-01-14,4940.0,5120.0,4940.0,5120.0,26015.0,131911250.0,252065013760.0,49231448,KOSPI,tradable_ohlcv
2009-01-15,4960.0,5050.0,4800.0,4975.0,29650.0,145410850.0,244926453800.0,49231448,KOSPI,tradable_ohlcv
2009-01-16,4900.0,5050.0,4900.0,4950.0,13891.0,68947550.0,243695667600.0,49231448,KOSPI,tradable_ohlcv
2009-01-19,4950.0,5150.0,4950.0,5080.0,30044.0,152653050.0,250095755840.0,49231448,KOSPI,tradable_ohlcv
2009-01-20,5090.0,5170.0,4910.0,4910.0,51985.0,261517000.0,241726409680.0,49231448,KOSPI,tradable_ohlcv
2009-01-21,4900.0,4900.0,4700.0,4735.0,25418.0,120941480.0,233110906280.0,49231448,KOSPI,tradable_ohlcv
2009-01-22,4825.0,4900.0,4735.0,4760.0,13363.0,63931555.0,234341692480.0,49231448,KOSPI,tradable_ohlcv
2009-01-23,4790.0,4810.0,4665.0,4810.0,7401.0,35040560.0,236803264880.0,49231448,KOSPI,tradable_ohlcv
2009-01-28,4810.0,4945.0,4810.0,4900.0,11541.0,56720500.0,241234095200.0,49231448,KOSPI,tradable_ohlcv
2009-01-29,4990.0,4990.0,4885.0,4955.0,9340.0,45905300.0,243941824840.0,49231448,KOSPI,tradable_ohlcv
2009-01-30,4820.0,4990.0,4820.0,4980.0,12380.0,61195350.0,245172611040.0,49231448,KOSPI,tradable_ohlcv
2009-02-02,4930.0,5000.0,4885.0,4885.0,13712.0,68059285.0,240495623480.0,49231448,KOSPI,tradable_ohlcv
2009-02-03,5030.0,5030.0,4885.0,4910.0,14200.0,70037200.0,241726409680.0,49231448,KOSPI,tradable_ohlcv
2009-02-04,4985.0,4985.0,4850.0,4860.0,24919.0,122183990.0,239264837280.0,49231448,KOSPI,tradable_ohlcv
2009-02-05,4860.0,4865.0,4730.0,4730.0,21250.0,101710850.0,232864749040.0,49231448,KOSPI,tradable_ohlcv
2009-02-06,4730.0,4880.0,4730.0,4840.0,15859.0,76410660.0,238280208320.0,49231448,KOSPI,tradable_ohlcv
2009-02-09,4900.0,5050.0,4865.0,4950.0,37295.0,185652250.0,243695667600.0,49231448,KOSPI,tradable_ohlcv
2009-02-10,5050.0,5050.0,4830.0,4950.0,25268.0,124256650.0,243695667600.0,49231448,KOSPI,tradable_ohlcv
2009-02-11,4850.0,4865.0,4805.0,4835.0,21466.0,103585310.0,238034051080.0,49231448,KOSPI,tradable_ohlcv
2009-02-12,4835.0,4905.0,4830.0,4830.0,8457.0,40941360.0,237787893840.0,49231448,KOSPI,tradable_ohlcv
2009-02-13,4830.0,4860.0,4800.0,4830.0,42330.0,204322700.0,237787893840.0,49231448,KOSPI,tradable_ohlcv
2009-02-16,4830.0,4900.0,4750.0,4770.0,29401.0,140909920.0,234834006960.0,49231448,KOSPI,tradable_ohlcv
2009-02-17,4815.0,4990.0,4615.0,4680.0,50150.0,239425050.0,230403176640.0,49231448,KOSPI,tradable_ohlcv
2009-02-18,4630.0,4745.0,4500.0,4710.0,51596.0,238194610.0,231880120080.0,49231448,KOSPI,tradable_ohlcv
2009-02-19,4710.0,4710.0,4570.0,4605.0,15710.0,72586850.0,226710818040.0,49231448,KOSPI,tradable_ohlcv
2009-02-20,4510.0,4645.0,4350.0,4490.0,29995.0,133663950.0,221049201520.0,49231448,KOSPI,tradable_ohlcv
2009-02-23,4350.0,4470.0,4350.0,4450.0,16145.0,71187250.0,219079943600.0,49231448,KOSPI,tradable_ohlcv
2009-02-24,4400.0,4440.0,4280.0,4415.0,22660.0,98880850.0,217356842920.0,49231448,KOSPI,tradable_ohlcv
2009-02-25,4500.0,4500.0,4390.0,4450.0,15943.0,70511900.0,219079943600.0,49231448,KOSPI,tradable_ohlcv
2009-02-26,4320.0,4500.0,4160.0,4220.0,46562.0,201140140.0,207756710560.0,49231448,KOSPI,tradable_ohlcv
2009-02-27,4350.0,4450.0,4170.0,4450.0,66760.0,286150800.0,219079943600.0,49231448,KOSPI,tradable_ohlcv
2009-03-02,4470.0,4470.0,4200.0,4380.0,9240.0,39861750.0,215633742240.0,49231448,KOSPI,tradable_ohlcv
2009-03-03,4280.0,4490.0,4130.0,4460.0,21670.0,93559100.0,219572258080.0,49231448,KOSPI,tradable_ohlcv
2009-03-04,4460.0,4660.0,4340.0,4625.0,14980.0,67505550.0,227695447000.0,49231448,KOSPI,tradable_ohlcv
2009-03-05,4600.0,4750.0,4430.0,4750.0,22778.0,105081120.0,233849378000.0,49231448,KOSPI,tradable_ohlcv
2009-03-06,4530.0,4630.0,4460.0,4570.0,21851.0,99147520.0,224987717360.0,49231448,KOSPI,tradable_ohlcv
2009-03-09,4590.0,4740.0,4400.0,4560.0,21560.0,96754600.0,224495402880.0,49231448,KOSPI,tradable_ohlcv
2009-03-10,4530.0,4590.0,4400.0,4520.0,27316.0,123381170.0,222526144960.0,49231448,KOSPI,tradable_ohlcv
2009-03-11,4600.0,4725.0,4500.0,4725.0,63373.0,290045800.0,232618591800.0,49231448,KOSPI,tradable_ohlcv
