d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,4760.0,4980.0,4650.0,4800.0,84233.0,410332350.0,24515198400.0,5107333,KOSPI,tradable_ohlcv
2004-01-05,4825.0,4850.0,4700.0,4720.0,37860.0,179666950.0,24106611760.0,5107333,KOSPI,tradable_ohlcv
2004-01-06,4730.0,4845.0,4670.0,4730.0,35894.0,169220070.0,24157685090.0,5107333,KOSPI,tradable_ohlcv
2004-01-07,4675.0,4760.0,4200.0,4680.0,54840.0,252821150.0,23902318440.0,5107333,KOSPI,tradable_ohlcv
2004-01-08,4570.0,4760.0,4370.0,4500.0,70560.0,317074650.0,22982998500.0,5107333,KOSPI,tradable_ohlcv
2004-01-09,4430.0,4570.0,4315.0,4390.0,27192.0,119685080.0,22421191870.0,5107333,KOSPI,tradable_ohlcv
2004-01-12,4305.0,4400.0,4150.0,4400.0,59623.0,255108650.0,22472265200.0,5107333,KOSPI,tradable_ohlcv
2004-01-13,4400.0,4400.0,4110.0,4270.0,67698.0,285660760.0,21808311910.0,5107333,KOSPI,tradable_ohlcv
2004-01-14,4195.0,4200.0,4060.0,4160.0,44409.0,183596190.0,21246505280.0,5107333,KOSPI,tradable_ohlcv
2004-01-15,4060.0,4135.0,3980.0,4020.0,36630.0,148039300.0,20531478660.0,5107333,KOSPI,tradable_ohlcv
2004-01-16,4000.0,4200.0,4000.0,4145.0,22410.0,91527950.0,21169895285.0,5107333,KOSPI,tradable_ohlcv
2004-01-19,4145.0,4145.0,4015.0,4050.0,28470.0,115664350.0,35426698650.0,8747333,KOSPI,tradable_ohlcv
2004-01-20,4125.0,4200.0,4050.0,4200.0,17098.0,70426850.0,39258798600.0,9347333,KOSPI,tradable_ohlcv
2004-01-26,4140.0,4230.0,4120.0,4220.0,21000.0,88002800.0,39445745260.0,9347333,KOSPI,tradable_ohlcv
2004-01-27,4170.0,4290.0,4140.0,4250.0,31360.0,132495100.0,39726165250.0,9347333,KOSPI,tradable_ohlcv
2004-01-28,4185.0,4270.0,4120.0,4150.0,18272.0,76615150.0,38791431950.0,9347333,KOSPI,tradable_ohlcv
2004-01-29,4150.0,4220.0,3995.0,4200.0,33788.0,139431950.0,39258798600.0,9347333,KOSPI,tradable_ohlcv
2004-01-30,4100.0,4300.0,4010.0,4120.0,43514.0,180975530.0,38511011960.0,9347333,KOSPI,tradable_ohlcv
2004-02-02,4300.0,4300.0,4100.0,4200.0,30540.0,128532150.0,39258798600.0,9347333,KOSPI,tradable_ohlcv
2004-02-03,4100.0,4180.0,4100.0,4100.0,31326.0,129762050.0,38324065300.0,9347333,KOSPI,tradable_ohlcv
2004-02-04,4110.0,4200.0,4000.0,4190.0,14650.0,59891000.0,39165325270.0,9347333,KOSPI,tradable_ohlcv
2004-02-05,4200.0,4200.0,4050.0,4140.0,33860.0,138194100.0,38697958620.0,9347333,KOSPI,tradable_ohlcv
2004-02-06,4075.0,4165.0,4070.0,4150.0,20320.0,83599700.0,38791431950.0,9347333,KOSPI,tradable_ohlcv
2004-02-09,4105.0,4300.0,4105.0,4110.0,25580.0,106676700.0,38417538630.0,9347333,KOSPI,tradable_ohlcv
