d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,6510.0,6960.0,6510.0,6850.0,121580.0,829019700.0,351008604200.0,51242132,KOSPI,tradable_ohlcv
2010-01-05,6850.0,6850.0,6560.0,6630.0,82519.0,550953070.0,339735335160.0,51242132,KOSPI,tradable_ohlcv
2010-01-06,6630.0,6780.0,6600.0,6690.0,49842.0,333623100.0,342809863080.0,51242132,KOSPI,tradable_ohlcv
2010-01-07,6710.0,6710.0,6490.0,6500.0,63650.0,418732400.0,333073858000.0,51242132,KOSPI,tradable_ohlcv
2010-01-08,6490.0,6500.0,6360.0,6440.0,31060.0,198946800.0,329999330080.0,51242132,KOSPI,tradable_ohlcv
2010-01-11,6410.0,6470.0,6370.0,6470.0,11882.0,76340240.0,331536594040.0,51242132,KOSPI,tradable_ohlcv
2010-01-12,6470.0,6580.0,6340.0,6500.0,34690.0,223010100.0,333073858000.0,51242132,KOSPI,tradable_ohlcv
2010-01-13,6500.0,6500.0,6410.0,6500.0,20040.0,129627000.0,333073858000.0,51242132,KOSPI,tradable_ohlcv
2010-01-14,6500.0,6590.0,6500.0,6550.0,15635.0,102381150.0,335635964600.0,51242132,KOSPI,tradable_ohlcv
2010-01-15,6460.0,6600.0,6410.0,6520.0,17201.0,111939720.0,334140559040.0,51248552,KOSPI,tradable_ohlcv
2010-01-18,6500.0,6500.0,6330.0,6370.0,42288.0,270841850.0,326453276240.0,51248552,KOSPI,tradable_ohlcv
2010-01-19,6320.0,6400.0,6280.0,6280.0,43843.0,277776240.0,321840906560.0,51248552,KOSPI,tradable_ohlcv
2010-01-20,6280.0,6320.0,6180.0,6270.0,26848.0,167315320.0,321328421040.0,51248552,KOSPI,tradable_ohlcv
2010-01-21,6150.0,6280.0,6150.0,6250.0,25431.0,157950250.0,320303450000.0,51248552,KOSPI,tradable_ohlcv
2010-01-22,6150.0,6250.0,6150.0,6250.0,20093.0,123859550.0,320303450000.0,51248552,KOSPI,tradable_ohlcv
2010-01-25,6250.0,6380.0,6150.0,6190.0,14180.0,87695100.0,317228536880.0,51248552,KOSPI,tradable_ohlcv
2010-01-26,6290.0,6380.0,6180.0,6200.0,10870.0,67639300.0,317741022400.0,51248552,KOSPI,tradable_ohlcv
