d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,5350.0,5430.0,5230.0,5310.0,44904.0,236573170.0,341128444950.0,64242645,KOSPI,tradable_ohlcv
2018-01-03,5300.0,5450.0,5220.0,5280.0,72037.0,381743010.0,339201165600.0,64242645,KOSPI,tradable_ohlcv
2018-01-04,5370.0,5370.0,5140.0,5190.0,55594.0,290214270.0,333419327550.0,64242645,KOSPI,tradable_ohlcv
2018-01-05,5170.0,5360.0,5150.0,5360.0,61778.0,325618240.0,344340577200.0,64242645,KOSPI,tradable_ohlcv
2018-01-08,5290.0,5450.0,5290.0,5360.0,55363.0,297054800.0,344340577200.0,64242645,KOSPI,tradable_ohlcv
2018-01-09,5380.0,5510.0,5300.0,5490.0,46291.0,250600260.0,352692121050.0,64242645,KOSPI,tradable_ohlcv
2018-01-10,5500.0,5540.0,5460.0,5540.0,66948.0,368819120.0,355904253300.0,64242645,KOSPI,tradable_ohlcv
2018-01-11,5520.0,5800.0,5500.0,5740.0,134431.0,764601870.0,368752782300.0,64242645,KOSPI,tradable_ohlcv
2018-01-12,5680.0,5850.0,5680.0,5800.0,65621.0,380270170.0,372607341000.0,64242645,KOSPI,tradable_ohlcv
2018-01-15,5790.0,6170.0,5780.0,6130.0,159031.0,958788820.0,393807413850.0,64242645,KOSPI,tradable_ohlcv
2018-01-16,6130.0,6330.0,6130.0,6220.0,198085.0,1233281430.0,399589251900.0,64242645,KOSPI,tradable_ohlcv
2018-01-17,6250.0,6530.0,6170.0,6470.0,197197.0,1257639140.0,415649913150.0,64242645,KOSPI,tradable_ohlcv
2018-01-18,6460.0,6570.0,6330.0,6360.0,67350.0,432791890.0,408583222200.0,64242645,KOSPI,tradable_ohlcv
2018-01-19,6360.0,6440.0,6150.0,6350.0,68344.0,432147110.0,407940795750.0,64242645,KOSPI,tradable_ohlcv
2018-01-22,6190.0,6310.0,6100.0,6120.0,63315.0,389859700.0,393164987400.0,64242645,KOSPI,tradable_ohlcv
2018-01-23,6130.0,6240.0,6130.0,6190.0,30295.0,186783010.0,397661972550.0,64242645,KOSPI,tradable_ohlcv
2018-01-24,6240.0,6240.0,6120.0,6230.0,35722.0,221405690.0,400231678350.0,64242645,KOSPI,tradable_ohlcv
2018-01-25,6240.0,6350.0,6160.0,6290.0,48020.0,299481280.0,404086237050.0,64242645,KOSPI,tradable_ohlcv
2018-01-26,6330.0,6330.0,6190.0,6260.0,47612.0,297523980.0,402158957700.0,64242645,KOSPI,tradable_ohlcv
2018-01-29,6260.0,6500.0,6210.0,6460.0,52362.0,333285290.0,415007486700.0,64242645,KOSPI,tradable_ohlcv
2018-01-30,6540.0,6540.0,6370.0,6430.0,47260.0,303394900.0,413080207350.0,64242645,KOSPI,tradable_ohlcv
2018-01-31,6430.0,6490.0,6360.0,6390.0,51198.0,329295170.0,410510501550.0,64242645,KOSPI,tradable_ohlcv
2018-02-01,6850.0,6990.0,6550.0,6600.0,295170.0,1974935630.0,424001457000.0,64242645,KOSPI,tradable_ohlcv
2018-02-02,6630.0,6750.0,6450.0,6450.0,99552.0,654598750.0,414365060250.0,64242645,KOSPI,tradable_ohlcv
2018-02-05,6400.0,6400.0,6200.0,6350.0,71191.0,449709570.0,407940795750.0,64242645,KOSPI,tradable_ohlcv
2018-02-06,6020.0,6340.0,6020.0,6340.0,104239.0,651601000.0,407298369300.0,64242645,KOSPI,tradable_ohlcv
2018-02-07,6530.0,6530.0,6210.0,6270.0,45029.0,286133950.0,402801384150.0,64242645,KOSPI,tradable_ohlcv
2018-02-08,6300.0,6300.0,6120.0,6260.0,55408.0,344845800.0,402158957700.0,64242645,KOSPI,tradable_ohlcv
2018-02-09,6120.0,6240.0,5750.0,6030.0,75008.0,454886250.0,387383149350.0,64242645,KOSPI,tradable_ohlcv
2018-02-12,6050.0,6050.0,5910.0,5910.0,39066.0,233504110.0,379674031950.0,64242645,KOSPI,tradable_ohlcv
2018-02-13,5960.0,6140.0,5890.0,5990.0,44896.0,268237680.0,384813443550.0,64242645,KOSPI,tradable_ohlcv
2018-02-14,6020.0,6280.0,5950.0,6270.0,57373.0,350582670.0,402801384150.0,64242645,KOSPI,tradable_ohlcv
2018-02-19,6270.0,6620.0,6270.0,6570.0,115747.0,750980240.0,422074177650.0,64242645,KOSPI,tradable_ohlcv
2018-02-20,6570.0,6640.0,6540.0,6570.0,56890.0,376139720.0,422074177650.0,64242645,KOSPI,tradable_ohlcv
2018-02-21,6530.0,6650.0,6390.0,6450.0,20868.0,135838610.0,414365060250.0,64242645,KOSPI,tradable_ohlcv
2018-02-22,6370.0,6420.0,6200.0,6260.0,42736.0,268636430.0,402158957700.0,64242645,KOSPI,tradable_ohlcv
2018-02-23,6260.0,6350.0,6190.0,6250.0,39124.0,244039750.0,401516531250.0,64242645,KOSPI,tradable_ohlcv
2018-02-26,6250.0,6590.0,6120.0,6230.0,50746.0,318890460.0,400231678350.0,64242645,KOSPI,tradable_ohlcv
2018-02-27,6250.0,6310.0,5900.0,6180.0,62473.0,381873300.0,397019546100.0,64242645,KOSPI,tradable_ohlcv
2018-02-28,6260.0,6270.0,6050.0,6060.0,35796.0,218271360.0,389310428700.0,64242645,KOSPI,tradable_ohlcv
2018-03-02,6000.0,6170.0,5760.0,6060.0,191711.0,1137075820.0,389310428700.0,64242645,KOSPI,tradable_ohlcv
2018-03-05,6150.0,6150.0,5920.0,5970.0,60216.0,364273870.0,383528590650.0,64242645,KOSPI,tradable_ohlcv
2018-03-06,6180.0,6180.0,5920.0,5990.0,41475.0,248177220.0,384813443550.0,64242645,KOSPI,tradable_ohlcv
2018-03-07,6140.0,6200.0,5880.0,6070.0,40362.0,244287440.0,389952855150.0,64242645,KOSPI,tradable_ohlcv
2018-03-08,6060.0,6150.0,5950.0,5960.0,36533.0,219129830.0,382886164200.0,64242645,KOSPI,tradable_ohlcv
2018-03-09,5960.0,6170.0,5960.0,6000.0,35541.0,215848210.0,385455870000.0,64242645,KOSPI,tradable_ohlcv
2018-03-12,6090.0,6340.0,6070.0,6340.0,69272.0,431435540.0,407298369300.0,64242645,KOSPI,tradable_ohlcv
2018-03-13,6380.0,6440.0,6230.0,6300.0,98285.0,618538180.0,404728663500.0,64242645,KOSPI,tradable_ohlcv
2018-03-14,6200.0,6600.0,6200.0,6590.0,194094.0,1257869940.0,423359030550.0,64242645,KOSPI,tradable_ohlcv
2018-03-15,6640.0,6640.0,6360.0,6480.0,94622.0,608942360.0,416292339600.0,64242645,KOSPI,tradable_ohlcv
2018-03-16,6410.0,6590.0,6400.0,6480.0,94320.0,615257160.0,416292339600.0,64242645,KOSPI,tradable_ohlcv
2018-03-19,6510.0,6520.0,6290.0,6520.0,49453.0,316603450.0,418862045400.0,64242645,KOSPI,tradable_ohlcv
2018-03-20,6440.0,6560.0,6320.0,6480.0,67695.0,435847560.0,416292339600.0,64242645,KOSPI,tradable_ohlcv
2018-03-21,6420.0,6530.0,6250.0,6330.0,57567.0,366216160.0,406655942850.0,64242645,KOSPI,tradable_ohlcv
2018-03-22,6450.0,6450.0,6160.0,6270.0,124842.0,780610120.0,402801384150.0,64242645,KOSPI,tradable_ohlcv
2018-03-23,6080.0,6360.0,6080.0,6280.0,99221.0,617029400.0,403443810600.0,64242645,KOSPI,tradable_ohlcv
2018-03-26,6300.0,6340.0,6130.0,6330.0,42068.0,262729880.0,406655942850.0,64242645,KOSPI,tradable_ohlcv
2018-03-27,6380.0,6380.0,6100.0,6160.0,101676.0,627876190.0,395734693200.0,64242645,KOSPI,tradable_ohlcv
2018-03-28,6150.0,6180.0,6020.0,6150.0,32601.0,199119000.0,395092266750.0,64242645,KOSPI,tradable_ohlcv
2018-03-29,6100.0,6270.0,6040.0,6140.0,47676.0,293531130.0,394449840300.0,64242645,KOSPI,tradable_ohlcv
2018-03-30,6090.0,6230.0,6080.0,6170.0,19777.0,121586700.0,396377119650.0,64242645,KOSPI,tradable_ohlcv
2018-04-02,6170.0,6170.0,5790.0,5900.0,160685.0,952539010.0,379031605500.0,64242645,KOSPI,tradable_ohlcv
2018-04-03,5890.0,5890.0,5650.0,5720.0,113021.0,648005990.0,367467929400.0,64242645,KOSPI,tradable_ohlcv
2018-04-04,5730.0,5810.0,5590.0,5700.0,89832.0,506830460.0,366183076500.0,64242645,KOSPI,tradable_ohlcv
2018-04-05,5700.0,5790.0,5600.0,5740.0,36359.0,205904340.0,368752782300.0,64242645,KOSPI,tradable_ohlcv
2018-04-06,5740.0,5800.0,5660.0,5800.0,26635.0,153114220.0,372607341000.0,64242645,KOSPI,tradable_ohlcv
