d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,5290.0,5700.0,5260.0,5330.0,249170.0,1357053500.0,109185972090.0,20485173,KOSPI,tradable_ohlcv
2007-01-03,5400.0,5420.0,5260.0,5320.0,106861.0,570881320.0,108981120360.0,20485173,KOSPI,tradable_ohlcv
2007-01-04,5330.0,5330.0,5150.0,5150.0,74384.0,386714200.0,105498640950.0,20485173,KOSPI,tradable_ohlcv
2007-01-05,5150.0,5240.0,5130.0,5150.0,64280.0,331151300.0,105498640950.0,20485173,KOSPI,tradable_ohlcv
2007-01-08,5200.0,5200.0,5040.0,5070.0,104826.0,534091420.0,103859827110.0,20485173,KOSPI,tradable_ohlcv
2007-01-09,5040.0,5080.0,5000.0,5040.0,204208.0,1027989120.0,103245271920.0,20485173,KOSPI,tradable_ohlcv
2007-01-10,5040.0,5070.0,4990.0,5020.0,92470.0,463958850.0,102835568460.0,20485173,KOSPI,tradable_ohlcv
2007-01-11,5040.0,5110.0,5000.0,5090.0,106280.0,536572900.0,104269530570.0,20485173,KOSPI,tradable_ohlcv
2007-01-12,5140.0,5170.0,5050.0,5110.0,68030.0,347878900.0,104679234030.0,20485173,KOSPI,tradable_ohlcv
2007-01-15,5120.0,5180.0,5090.0,5110.0,32720.0,167182300.0,104679234030.0,20485173,KOSPI,tradable_ohlcv
2007-01-16,5110.0,5150.0,5060.0,5100.0,39187.0,199491800.0,104474382300.0,20485173,KOSPI,tradable_ohlcv
2007-01-17,5140.0,5140.0,5050.0,5110.0,38590.0,195499300.0,104679234030.0,20485173,KOSPI,tradable_ohlcv
2007-01-18,5050.0,5190.0,5050.0,5070.0,31570.0,161921300.0,103859827110.0,20485173,KOSPI,tradable_ohlcv
2007-01-19,5040.0,5090.0,5000.0,5010.0,83067.0,417149770.0,102630716730.0,20485173,KOSPI,tradable_ohlcv
2007-01-22,5020.0,5020.0,4860.0,4900.0,78537.0,387192400.0,100377347700.0,20485173,KOSPI,tradable_ohlcv
2007-01-23,4950.0,4990.0,4870.0,4870.0,21350.0,105198450.0,99762792510.0,20485173,KOSPI,tradable_ohlcv
