d,o,h,l,c,v,a,mc,s,m,rs
1996-01-25,8460.0,8460.0,8460.0,8460.0,0.0,0.0,13536000000.0,1600000,KOSPI,non_tradable_zero_volume
1996-01-26,8050.0,8460.0,8050.0,8260.0,19580.0,163500000.0,13216000000.0,1600000,KOSPI,tradable_ohlcv
1996-01-27,8260.0,8450.0,8150.0,8150.0,22000.0,180968100.0,13040000000.0,1600000,KOSPI,tradable_ohlcv
1996-01-29,8160.0,8300.0,8150.0,8170.0,18180.0,148878700.0,13072000000.0,1600000,KOSPI,tradable_ohlcv
1996-01-30,8180.0,8180.0,8020.0,8020.0,16240.0,131420300.0,12832000000.0,1600000,KOSPI,tradable_ohlcv
1996-01-31,8020.0,8100.0,7900.0,7950.0,20720.0,165949800.0,12720000000.0,1600000,KOSPI,tradable_ohlcv
1996-02-01,7950.0,8050.0,7900.0,7900.0,4410.0,35076000.0,12640000000.0,1600000,KOSPI,tradable_ohlcv
1996-02-02,7800.0,7900.0,7700.0,7720.0,7680.0,59808000.0,12352000000.0,1600000,KOSPI,tradable_ohlcv
1996-02-03,7730.0,7900.0,7730.0,7890.0,4490.0,35143800.0,12624000000.0,1600000,KOSPI,tradable_ohlcv
1996-02-05,7880.0,7880.0,7700.0,7840.0,11270.0,87704600.0,12544000000.0,1600000,KOSPI,tradable_ohlcv
1996-02-06,7750.0,7840.0,7700.0,7700.0,9360.0,72873000.0,12320000000.0,1600000,KOSPI,tradable_ohlcv
1996-02-07,7600.0,7800.0,7420.0,7800.0,10330.0,78796700.0,12480000000.0,1600000,KOSPI,tradable_ohlcv
1996-02-08,7500.0,7500.0,7400.0,7400.0,2150.0,15973000.0,11840000000.0,1600000,KOSPI,tradable_ohlcv
1996-02-09,7350.0,7700.0,7350.0,7690.0,9810.0,74236100.0,12304000000.0,1600000,KOSPI,tradable_ohlcv
1996-02-10,7400.0,7400.0,7400.0,7400.0,110.0,814000.0,11840000000.0,1600000,KOSPI,tradable_ohlcv
1996-02-12,7400.0,7400.0,7100.0,7240.0,4490.0,32913400.0,11584000000.0,1600000,KOSPI,tradable_ohlcv
