d,o,h,l,c,v,a,mc,s,m
2026-01-02,646.0,669.0,645.0,653.0,37346.0,24527974.0,30562447808.0,46803136,KOSPI
2026-01-05,649.0,700.0,640.0,672.0,276274.0,184962771.0,31451707392.0,46803136,KOSPI
2026-01-06,670.0,678.0,653.0,673.0,64144.0,42556415.0,31498510528.0,46803136,KOSPI
2026-01-07,669.0,672.0,660.0,662.0,41232.0,27411616.0,30983676032.0,46803136,KOSPI
2026-01-08,662.0,671.0,640.0,648.0,71164.0,46242466.0,30328432128.0,46803136,KOSPI
2026-01-09,648.0,653.0,630.0,641.0,143035.0,91547647.0,30000810176.0,46803136,KOSPI
2026-01-12,636.0,651.0,627.0,633.0,246622.0,156052306.0,29626385088.0,46803136,KOSPI
2026-01-13,633.0,640.0,624.0,633.0,222829.0,140442172.0,29626385088.0,46803136,KOSPI
2026-01-14,633.0,645.0,631.0,643.0,68692.0,43941029.0,30094416448.0,46803136,KOSPI
2026-01-15,652.0,652.0,629.0,635.0,121542.0,76885635.0,29719991360.0,46803136,KOSPI
2026-01-16,635.0,642.0,625.0,629.0,152210.0,95827066.0,29439172544.0,46803136,KOSPI
2026-01-19,626.0,651.0,626.0,637.0,131346.0,83932423.0,29813597632.0,46803136,KOSPI
2026-01-20,637.0,658.0,636.0,651.0,129801.0,83588041.0,30468841536.0,46803136,KOSPI
2026-01-21,650.0,650.0,636.0,637.0,55411.0,35423883.0,29813597632.0,46803136,KOSPI
2026-01-22,635.0,656.0,635.0,651.0,81819.0,52737125.0,30468841536.0,46803136,KOSPI
2026-01-23,651.0,662.0,649.0,660.0,51481.0,33657367.0,30890069760.0,46803136,KOSPI
2026-01-26,660.0,702.0,657.0,682.0,251388.0,170959693.0,31919738752.0,46803136,KOSPI
2026-01-27,682.0,682.0,665.0,677.0,82142.0,55139216.0,31685723072.0,46803136,KOSPI
2026-01-28,677.0,693.0,673.0,686.0,71883.0,49049315.0,32106951296.0,46803136,KOSPI
2026-01-29,686.0,709.0,677.0,690.0,210284.0,145712930.0,32294163840.0,46803136,KOSPI
2026-01-30,690.0,693.0,670.0,674.0,191525.0,129698678.0,31545313664.0,46803136,KOSPI
