d,o,h,l,c,v,a,mc,s,m
1995-05-02,29300.0,29700.0,29000.0,29700.0,3920.0,114594000.0,118824591600.0,4000828,KOSPI
1995-05-03,30000.0,30500.0,29800.0,30300.0,9230.0,277853000.0,121225088400.0,4000828,KOSPI
1995-05-04,30600.0,30600.0,30000.0,30000.0,10200.0,307783000.0,120024840000.0,4000828,KOSPI
1995-05-06,30000.0,30600.0,30000.0,30500.0,15490.0,469777000.0,122025254000.0,4000828,KOSPI
1995-05-08,30600.0,30600.0,29900.0,29900.0,3570.0,107686000.0,119624757200.0,4000828,KOSPI
1995-05-09,30000.0,30000.0,29500.0,30000.0,2300.0,68950000.0,120024840000.0,4000828,KOSPI
1995-05-10,30000.0,30000.0,29400.0,29400.0,12400.0,367980000.0,117624343200.0,4000828,KOSPI
1995-05-11,28900.0,29400.0,28900.0,29300.0,2930.0,85588000.0,117224260400.0,4000828,KOSPI
1995-05-12,29000.0,30000.0,29000.0,30000.0,7640.0,224710000.0,120024840000.0,4000828,KOSPI
1995-05-13,30000.0,30000.0,29000.0,29000.0,330.0,9620000.0,116024012000.0,4000828,KOSPI
1995-05-15,28500.0,29000.0,28500.0,29000.0,3580.0,103117000.0,116024012000.0,4000828,KOSPI
1995-05-16,28800.0,29500.0,28800.0,29300.0,7720.0,225121000.0,117224260400.0,4000828,KOSPI
1995-05-17,29000.0,29800.0,29000.0,29800.0,2160.0,63498000.0,119224674400.0,4000828,KOSPI
1995-05-18,28500.0,29700.0,28500.0,28600.0,1190.0,34322000.0,114423680800.0,4000828,KOSPI
1995-05-19,28500.0,28900.0,27600.0,28900.0,6910.0,196595000.0,115623929200.0,4000828,KOSPI
1995-05-20,27400.0,28400.0,27400.0,28400.0,8030.0,227592000.0,113623515200.0,4000828,KOSPI
1995-05-22,28000.0,28000.0,27700.0,27700.0,1080.0,29988000.0,110822935600.0,4000828,KOSPI
1995-05-23,27300.0,27700.0,26500.0,26500.0,1720.0,46730000.0,106021942000.0,4000828,KOSPI
