d,o,h,l,c,v,a,mc,s,m,rs
2020-10-08,71100.0,73300.0,69100.0,71600.0,299812.0,21286072400.0,224405856000.0,3134160,KOSDAQ,tradable_ohlcv
2020-10-12,71100.0,89000.0,71000.0,80000.0,258475.0,20691392900.0,250732800000.0,3134160,KOSDAQ,tradable_ohlcv
2020-10-13,82300.0,85900.0,78300.0,84200.0,125441.0,10487858400.0,263896272000.0,3134160,KOSDAQ,tradable_ohlcv
2020-10-14,84300.0,85000.0,80600.0,82700.0,39524.0,3230893000.0,259195032000.0,3134160,KOSDAQ,tradable_ohlcv
2020-10-15,81300.0,82600.0,79800.0,82100.0,29843.0,2412431000.0,257314536000.0,3134160,KOSDAQ,tradable_ohlcv
2020-10-16,82800.0,85900.0,80000.0,82000.0,22657.0,1880305500.0,257001120000.0,3134160,KOSDAQ,tradable_ohlcv
2020-10-19,83800.0,83800.0,75500.0,77600.0,33317.0,2609380200.0,243210816000.0,3134160,KOSDAQ,tradable_ohlcv
2020-10-20,76600.0,79400.0,72700.0,76000.0,18433.0,1387510800.0,238196160000.0,3134160,KOSDAQ,tradable_ohlcv
2020-10-21,76000.0,78800.0,75000.0,78200.0,9614.0,734693300.0,245091312000.0,3134160,KOSDAQ,tradable_ohlcv
2020-10-22,78100.0,80700.0,76600.0,79700.0,23558.0,1871454200.0,249792552000.0,3134160,KOSDAQ,tradable_ohlcv
2020-10-23,79100.0,82900.0,79100.0,81900.0,30889.0,2520442600.0,256687704000.0,3134160,KOSDAQ,tradable_ohlcv
2020-10-26,81900.0,81900.0,78300.0,80500.0,15246.0,1218551000.0,252299880000.0,3134160,KOSDAQ,tradable_ohlcv
2020-10-27,81600.0,81600.0,78400.0,80400.0,16127.0,1285941500.0,251986464000.0,3134160,KOSDAQ,tradable_ohlcv
2020-10-28,80300.0,81300.0,79100.0,81000.0,15418.0,1243638100.0,253866960000.0,3134160,KOSDAQ,tradable_ohlcv
2020-10-29,80800.0,81000.0,79200.0,80700.0,12577.0,1009470400.0,252926712000.0,3134160,KOSDAQ,tradable_ohlcv
2020-10-30,80600.0,80600.0,76600.0,77200.0,27540.0,2146939900.0,241957152000.0,3134160,KOSDAQ,tradable_ohlcv
2020-11-02,79200.0,79200.0,75400.0,75700.0,15299.0,1168443800.0,237255912000.0,3134160,KOSDAQ,tradable_ohlcv
2020-11-03,75200.0,76800.0,75100.0,76000.0,9266.0,701350100.0,238196160000.0,3134160,KOSDAQ,tradable_ohlcv
2020-11-04,76000.0,81600.0,75300.0,77400.0,28573.0,2212248900.0,242583984000.0,3134160,KOSDAQ,tradable_ohlcv
2020-11-05,77400.0,80200.0,77400.0,79300.0,17984.0,1419408000.0,249093988000.0,3141160,KOSDAQ,tradable_ohlcv
2020-11-06,80500.0,85400.0,79800.0,82000.0,57866.0,4746997400.0,257575120000.0,3141160,KOSDAQ,tradable_ohlcv
2020-11-09,84300.0,84300.0,78800.0,78800.0,50913.0,4092598100.0,247523408000.0,3141160,KOSDAQ,tradable_ohlcv
2020-11-10,78800.0,79600.0,77300.0,79200.0,17492.0,1369392200.0,248779872000.0,3141160,KOSDAQ,tradable_ohlcv
2020-11-11,80000.0,81200.0,77500.0,80000.0,19686.0,1566331200.0,251292800000.0,3141160,KOSDAQ,tradable_ohlcv
