d,o,h,l,c,v,a,mc,s,m
2008-01-02,945.0,1020.0,910.0,910.0,5269984.0,5097914315.0,52221732290.0,57386519,KOSDAQ
2008-01-03,915.0,915.0,850.0,875.0,2079938.0,1809972980.0,50213204125.0,57386519,KOSDAQ
2008-01-04,865.0,895.0,855.0,880.0,1481682.0,1296750435.0,50500136720.0,57386519,KOSDAQ
2008-01-07,875.0,935.0,865.0,870.0,2769727.0,2492939385.0,49926271530.0,57386519,KOSDAQ
2008-01-08,870.0,920.0,850.0,860.0,2937496.0,2579242175.0,49352406340.0,57386519,KOSDAQ
2008-01-09,850.0,880.0,845.0,860.0,1711481.0,1469215885.0,49352406340.0,57386519,KOSDAQ
2008-01-10,870.0,875.0,835.0,835.0,1986955.0,1695779450.0,47917743365.0,57386519,KOSDAQ
2008-01-11,830.0,900.0,810.0,845.0,5366410.0,4594895155.0,48491608555.0,57386519,KOSDAQ
2008-01-14,850.0,865.0,820.0,845.0,2175221.0,1826531525.0,48491608555.0,57386519,KOSDAQ
2008-01-15,845.0,845.0,805.0,815.0,1424593.0,1170884150.0,46770012985.0,57386519,KOSDAQ
2008-01-16,800.0,840.0,760.0,760.0,2675755.0,2123021500.0,43613754440.0,57386519,KOSDAQ
2008-01-17,770.0,820.0,750.0,800.0,2929028.0,2309074315.0,45909215200.0,57386519,KOSDAQ
2008-01-18,770.0,790.0,765.0,785.0,898385.0,697990830.0,45048417415.0,57386519,KOSDAQ
2008-01-21,800.0,825.0,765.0,765.0,3029450.0,2430793555.0,43900687035.0,57386519,KOSDAQ
2008-01-22,750.0,775.0,655.0,660.0,3571425.0,2429487050.0,37875102540.0,57386519,KOSDAQ
2008-01-23,680.0,720.0,665.0,675.0,2626814.0,1798115640.0,38735900325.0,57386519,KOSDAQ
2008-01-24,680.0,695.0,640.0,690.0,1468471.0,998717985.0,39596698110.0,57386519,KOSDAQ
2008-01-25,690.0,720.0,680.0,700.0,1955558.0,1372150800.0,40170563300.0,57386519,KOSDAQ
2008-01-28,700.0,710.0,685.0,695.0,662262.0,460473125.0,39883630705.0,57386519,KOSDAQ
2008-01-29,705.0,710.0,665.0,695.0,1026846.0,707154755.0,39883630705.0,57386519,KOSDAQ
2008-01-30,695.0,795.0,610.0,685.0,8074364.0,5864486420.0,39309765515.0,57386519,KOSDAQ
2008-01-31,645.0,690.0,630.0,670.0,1900008.0,1257430430.0,38448967730.0,57386519,KOSDAQ
2008-02-01,670.0,680.0,645.0,655.0,1405942.0,927001950.0,37588169945.0,57386519,KOSDAQ
2008-02-04,660.0,670.0,645.0,665.0,694308.0,456128880.0,38162035135.0,57386519,KOSDAQ
2008-02-05,660.0,690.0,645.0,690.0,1153394.0,771622630.0,39596698110.0,57386519,KOSDAQ
