d,o,h,l,c,v,a,mc,s,m
1995-05-02,7700.0,8260.0,7700.0,8240.0,17880.0,145045300.0,21389441440.0,2595806,KOSPI
1995-05-03,8290.0,8290.0,8290.0,8290.0,1000.0,8290000.0,21519231740.0,2595806,KOSPI
1995-05-04,7800.0,7800.0,7800.0,7800.0,0.0,0.0,20247286800.0,2595806,KOSPI
1995-05-06,7340.0,7900.0,7340.0,7890.0,290.0,2194700.0,20480909340.0,2595806,KOSPI
1995-05-08,7790.0,7790.0,7790.0,7790.0,0.0,0.0,20221328740.0,2595806,KOSPI
1995-05-09,7700.0,7700.0,7700.0,7700.0,0.0,0.0,19987706200.0,2595806,KOSPI
1995-05-10,7500.0,7500.0,7500.0,7500.0,0.0,0.0,19468545000.0,2595806,KOSPI
1995-05-11,7050.0,7100.0,7050.0,7050.0,8310.0,58639000.0,18300432300.0,2595806,KOSPI
1995-05-12,6850.0,6900.0,6630.0,6900.0,6210.0,41813400.0,17911061400.0,2595806,KOSPI
1995-05-13,6920.0,7250.0,6920.0,7000.0,2740.0,19177700.0,18170642000.0,2595806,KOSPI
1995-05-15,7110.0,7200.0,7100.0,7100.0,780.0,5548000.0,18430222600.0,2595806,KOSPI
1995-05-16,6680.0,7100.0,6680.0,7100.0,2830.0,19601800.0,18430222600.0,2595806,KOSPI
1995-05-17,7090.0,7090.0,7090.0,7090.0,0.0,0.0,18404264540.0,2595806,KOSPI
1995-05-18,7090.0,7090.0,6750.0,6750.0,110.0,776500.0,17521690500.0,2595806,KOSPI
1995-05-19,7150.0,7150.0,6850.0,7000.0,2960.0,20425400.0,18170642000.0,2595806,KOSPI
1995-05-20,7100.0,7100.0,7100.0,7100.0,2200.0,15620000.0,18430222600.0,2595806,KOSPI
1995-05-22,7300.0,7300.0,6900.0,7300.0,2520.0,17578000.0,18949383800.0,2595806,KOSPI
1995-05-23,6870.0,7300.0,6870.0,7050.0,3630.0,25618900.0,18300432300.0,2595806,KOSPI
1995-05-24,7000.0,7200.0,7000.0,7200.0,7010.0,50000500.0,18689803200.0,2595806,KOSPI
1995-05-25,7200.0,7630.0,7100.0,7630.0,8060.0,59676000.0,19805999780.0,2595806,KOSPI
1995-05-26,7630.0,7900.0,7600.0,7850.0,10760.0,83880500.0,20377077100.0,2595806,KOSPI
1995-05-27,7400.0,7740.0,7400.0,7500.0,660.0,5061000.0,19468545000.0,2595806,KOSPI
1995-05-29,7550.0,7950.0,7550.0,7950.0,4950.0,38907000.0,20636657700.0,2595806,KOSPI
1995-05-30,7800.0,8200.0,7800.0,7900.0,3640.0,29168000.0,20506867400.0,2595806,KOSPI
1995-05-31,7600.0,7800.0,7600.0,7800.0,2940.0,22844000.0,20247286800.0,2595806,KOSPI
1995-06-01,7340.0,7710.0,7340.0,7700.0,1560.0,11833400.0,19987706200.0,2595806,KOSPI
1995-06-02,7240.0,7600.0,7240.0,7350.0,1900.0,14149000.0,19079174100.0,2595806,KOSPI
1995-06-03,7700.0,7700.0,7010.0,7290.0,810.0,5950800.0,18923425740.0,2595806,KOSPI
1995-06-05,7200.0,7200.0,7200.0,7200.0,0.0,0.0,18689803200.0,2595806,KOSPI
1995-06-07,7100.0,7100.0,7010.0,7010.0,2310.0,16338000.0,18196600060.0,2595806,KOSPI
1995-06-08,7050.0,7400.0,7000.0,7400.0,38760.0,276434900.0,19208964400.0,2595806,KOSPI
1995-06-09,7200.0,7210.0,7200.0,7210.0,1220.0,8794100.0,18715761260.0,2595806,KOSPI
1995-06-10,7300.0,7300.0,7300.0,7300.0,310.0,2263000.0,18949383800.0,2595806,KOSPI
1995-06-12,6870.0,7500.0,6870.0,7300.0,1640.0,11838500.0,18949383800.0,2595806,KOSPI
1995-06-13,7200.0,7700.0,7200.0,7300.0,99200.0,762102300.0,18949383800.0,2595806,KOSPI
1995-06-14,7500.0,7730.0,7400.0,7730.0,10780.0,82449500.0,20065580380.0,2595806,KOSPI
1995-06-15,7700.0,7950.0,7700.0,7700.0,20640.0,162672000.0,19987706200.0,2595806,KOSPI
1995-06-16,7700.0,7700.0,7240.0,7600.0,1130.0,8466400.0,19728125600.0,2595806,KOSPI
1995-06-17,7150.0,7500.0,7150.0,7150.0,3870.0,27675500.0,18560012900.0,2595806,KOSPI
1995-06-19,7300.0,7300.0,7300.0,7300.0,2240.0,16352000.0,18949383800.0,2595806,KOSPI
1995-06-20,7310.0,7730.0,7300.0,7300.0,26310.0,201966500.0,18949383800.0,2595806,KOSPI
