d,o,h,l,c,v,a,mc,s,m
2023-01-02,7950.0,8050.0,7810.0,7950.0,6976.0,55312630.0,68370000000.0,8600000,KOSDAQ
2023-01-03,7930.0,7930.0,7770.0,7800.0,3248.0,25411520.0,67080000000.0,8600000,KOSDAQ
2023-01-04,7760.0,7840.0,7690.0,7840.0,3167.0,24558360.0,67424000000.0,8600000,KOSDAQ
2023-01-05,7840.0,7900.0,7840.0,7870.0,4135.0,32455630.0,67682000000.0,8600000,KOSDAQ
2023-01-06,7870.0,7960.0,7690.0,7850.0,7221.0,56644180.0,67510000000.0,8600000,KOSDAQ
2023-01-09,7900.0,8010.0,7860.0,7930.0,11334.0,89456430.0,68198000000.0,8600000,KOSDAQ
2023-01-10,7930.0,7930.0,7720.0,7730.0,12913.0,100890510.0,66478000000.0,8600000,KOSDAQ
2023-01-11,7800.0,7850.0,7750.0,7840.0,3301.0,25786830.0,67424000000.0,8600000,KOSDAQ
2023-01-12,7850.0,7870.0,7730.0,7780.0,12453.0,96745950.0,66908000000.0,8600000,KOSDAQ
2023-01-13,7780.0,7860.0,7690.0,7720.0,15269.0,118168780.0,66392000000.0,8600000,KOSDAQ
2023-01-16,7730.0,8000.0,7730.0,7820.0,15736.0,123125930.0,67252000000.0,8600000,KOSDAQ
2023-01-17,7750.0,7880.0,7750.0,7830.0,5125.0,40129420.0,67338000000.0,8600000,KOSDAQ
2023-01-18,7830.0,8160.0,7820.0,7920.0,22365.0,178290260.0,68112000000.0,8600000,KOSDAQ
2023-01-19,8000.0,8080.0,7970.0,8070.0,13129.0,105335770.0,69402000000.0,8600000,KOSDAQ
2023-01-20,8070.0,8250.0,8070.0,8200.0,8924.0,72690860.0,70520000000.0,8600000,KOSDAQ
2023-01-25,8280.0,8340.0,8080.0,8080.0,10534.0,85680690.0,69488000000.0,8600000,KOSDAQ
2023-01-26,8160.0,8190.0,8080.0,8190.0,5797.0,47224760.0,70434000000.0,8600000,KOSDAQ
2023-01-27,8190.0,8270.0,8120.0,8270.0,4614.0,37803980.0,71122000000.0,8600000,KOSDAQ
2023-01-30,8270.0,8310.0,8110.0,8190.0,6113.0,50233300.0,70434000000.0,8600000,KOSDAQ
2023-01-31,8190.0,8360.0,8180.0,8360.0,13034.0,107749440.0,71896000000.0,8600000,KOSDAQ
2023-02-01,8360.0,8380.0,8280.0,8370.0,8001.0,66760320.0,71982000000.0,8600000,KOSDAQ
2023-02-02,8370.0,8420.0,8370.0,8410.0,7713.0,64772970.0,72326000000.0,8600000,KOSDAQ
2023-02-03,8410.0,8500.0,8400.0,8500.0,5594.0,47141130.0,73100000000.0,8600000,KOSDAQ
2023-02-06,8500.0,8600.0,8370.0,8450.0,8496.0,71932600.0,72670000000.0,8600000,KOSDAQ
2023-02-07,8450.0,8450.0,8370.0,8400.0,3718.0,31171930.0,72240000000.0,8600000,KOSDAQ
2023-02-08,8400.0,8490.0,8370.0,8490.0,4385.0,36972660.0,73014000000.0,8600000,KOSDAQ
2023-02-09,8490.0,8580.0,8430.0,8470.0,5759.0,48953250.0,72842000000.0,8600000,KOSDAQ
2023-02-10,8490.0,8490.0,8300.0,8400.0,4615.0,38747760.0,72240000000.0,8600000,KOSDAQ
2023-02-13,8340.0,8400.0,8250.0,8300.0,3323.0,27566170.0,71380000000.0,8600000,KOSDAQ
2023-02-14,8300.0,8380.0,8250.0,8370.0,2440.0,20267460.0,71982000000.0,8600000,KOSDAQ
2023-02-15,8370.0,8390.0,8110.0,8150.0,7560.0,62124190.0,70090000000.0,8600000,KOSDAQ
2023-02-16,8100.0,8170.0,8000.0,8160.0,13045.0,105297660.0,70176000000.0,8600000,KOSDAQ
2023-02-17,8170.0,8250.0,8140.0,8200.0,3312.0,27082220.0,70520000000.0,8600000,KOSDAQ
2023-02-20,8190.0,8240.0,8120.0,8220.0,3496.0,28522490.0,70692000000.0,8600000,KOSDAQ
2023-02-21,8220.0,8290.0,8220.0,8260.0,4112.0,33942870.0,71036000000.0,8600000,KOSDAQ
2023-02-22,8250.0,8350.0,8180.0,8350.0,3425.0,28146230.0,71810000000.0,8600000,KOSDAQ
2023-02-23,8260.0,8410.0,8260.0,8360.0,4017.0,33380090.0,71896000000.0,8600000,KOSDAQ
2023-02-24,8360.0,8500.0,8360.0,8490.0,6396.0,53942730.0,73014000000.0,8600000,KOSDAQ
2023-02-27,8340.0,8520.0,8010.0,8330.0,8230.0,68320660.0,71638000000.0,8600000,KOSDAQ
2023-02-28,8210.0,8290.0,8200.0,8210.0,3200.0,26292990.0,70606000000.0,8600000,KOSDAQ
2023-03-02,8250.0,8300.0,8220.0,8290.0,5054.0,41776130.0,71294000000.0,8600000,KOSDAQ
2023-03-03,8250.0,8330.0,7840.0,8160.0,9159.0,75217600.0,70176000000.0,8600000,KOSDAQ
2023-03-06,8160.0,8170.0,8030.0,8160.0,6288.0,51050200.0,70176000000.0,8600000,KOSDAQ
2023-03-07,8120.0,8260.0,8100.0,8260.0,12623.0,104060170.0,71036000000.0,8600000,KOSDAQ
2023-03-08,8200.0,8270.0,8180.0,8210.0,4898.0,40244480.0,70606000000.0,8600000,KOSDAQ
2023-03-09,8220.0,8220.0,8170.0,8170.0,2090.0,17149680.0,70262000000.0,8600000,KOSDAQ
2023-03-10,8170.0,8170.0,8010.0,8030.0,6398.0,51562660.0,69058000000.0,8600000,KOSDAQ
2023-03-13,7990.0,7990.0,7790.0,7900.0,9785.0,76733540.0,67940000000.0,8600000,KOSDAQ
2023-03-14,7850.0,7850.0,7690.0,7730.0,9916.0,76853720.0,66478000000.0,8600000,KOSDAQ
2023-03-15,7800.0,7900.0,7750.0,7890.0,5251.0,40966180.0,67854000000.0,8600000,KOSDAQ
2023-03-16,7840.0,7890.0,7780.0,7800.0,2390.0,18706270.0,67080000000.0,8600000,KOSDAQ
2023-03-17,7870.0,7990.0,7710.0,7990.0,9796.0,76618030.0,68714000000.0,8600000,KOSDAQ
2023-03-20,7920.0,7970.0,7800.0,7930.0,3752.0,29593100.0,68198000000.0,8600000,KOSDAQ
2023-03-21,7710.0,7900.0,7710.0,7860.0,10051.0,78356060.0,67596000000.0,8600000,KOSDAQ
2023-03-22,7870.0,7880.0,7810.0,7810.0,3205.0,25142120.0,67166000000.0,8600000,KOSDAQ
2023-03-23,7740.0,7810.0,7710.0,7750.0,7321.0,56709250.0,66650000000.0,8600000,KOSDAQ
2023-03-24,7770.0,7890.0,7750.0,7870.0,3053.0,23937970.0,67682000000.0,8600000,KOSDAQ
2023-03-27,7870.0,7870.0,7770.0,7800.0,3654.0,28512190.0,67080000000.0,8600000,KOSDAQ
2023-03-28,7790.0,7830.0,7750.0,7800.0,1666.0,12985520.0,67080000000.0,8600000,KOSDAQ
2023-03-29,7800.0,7980.0,7800.0,7960.0,8286.0,65534960.0,68456000000.0,8600000,KOSDAQ
2023-03-30,8000.0,8000.0,7800.0,7950.0,5163.0,40832340.0,68370000000.0,8600000,KOSDAQ
2023-03-31,7950.0,7950.0,7810.0,7930.0,9518.0,74735730.0,68198000000.0,8600000,KOSDAQ
2023-04-03,7860.0,7870.0,7750.0,7760.0,16363.0,127463680.0,66736000000.0,8600000,KOSDAQ
2023-04-04,7760.0,7870.0,7750.0,7870.0,3672.0,28667860.0,67682000000.0,8600000,KOSDAQ
2023-04-05,7870.0,7910.0,7840.0,7900.0,6597.0,51904920.0,67940000000.0,8600000,KOSDAQ
2023-04-06,7880.0,7880.0,7720.0,7780.0,8028.0,62397730.0,66908000000.0,8600000,KOSDAQ
2023-04-07,7780.0,7820.0,7760.0,7800.0,2700.0,21037320.0,67080000000.0,8600000,KOSDAQ
