d,o,h,l,c,v,a,mc,s,m
2022-01-03,9320.0,9390.0,9260.0,9300.0,12032.0,112235350.0,173134845000.0,18616650,KOSDAQ
2022-01-04,9220.0,9340.0,9220.0,9270.0,11849.0,109883010.0,172576345500.0,18616650,KOSDAQ
2022-01-05,9320.0,9320.0,9240.0,9250.0,37300.0,345504500.0,172204012500.0,18616650,KOSDAQ
2022-01-06,9290.0,9290.0,9070.0,9180.0,43566.0,398744250.0,170900847000.0,18616650,KOSDAQ
2022-01-07,9180.0,9270.0,9150.0,9180.0,8975.0,82635940.0,170900847000.0,18616650,KOSDAQ
2022-01-10,9170.0,9230.0,8630.0,9060.0,22399.0,203168800.0,168666849000.0,18616650,KOSDAQ
2022-01-11,9110.0,9110.0,8870.0,8940.0,35667.0,319441290.0,166432851000.0,18616650,KOSDAQ
2022-01-12,9010.0,9250.0,8920.0,9130.0,13861.0,126498680.0,169970014500.0,18616650,KOSDAQ
2022-01-13,9180.0,9200.0,9080.0,9080.0,11454.0,104826180.0,169039182000.0,18616650,KOSDAQ
2022-01-14,9150.0,9150.0,9000.0,9050.0,16270.0,147262430.0,168480682500.0,18616650,KOSDAQ
2022-01-17,9050.0,9060.0,8860.0,8920.0,25313.0,225634720.0,166060518000.0,18616650,KOSDAQ
2022-01-18,8920.0,8960.0,8750.0,8750.0,26581.0,235329120.0,162895687500.0,18616650,KOSDAQ
2022-01-19,8730.0,8800.0,8560.0,8640.0,30722.0,266832400.0,160847856000.0,18616650,KOSDAQ
2022-01-20,8290.0,8790.0,8290.0,8780.0,33334.0,284124490.0,163454187000.0,18616650,KOSDAQ
2022-01-21,8670.0,8780.0,8670.0,8710.0,12480.0,108889710.0,162151021500.0,18616650,KOSDAQ
2022-01-24,8710.0,8790.0,8530.0,8530.0,19555.0,168866930.0,158800024500.0,18616650,KOSDAQ
2022-01-25,8420.0,8590.0,8250.0,8400.0,48648.0,405540810.0,156379860000.0,18616650,KOSDAQ
2022-01-26,8320.0,8450.0,8320.0,8340.0,20740.0,173907490.0,155262861000.0,18616650,KOSDAQ
2022-01-27,8280.0,8340.0,7970.0,8050.0,40174.0,324419960.0,149864032500.0,18616650,KOSDAQ
2022-01-28,7990.0,8180.0,7970.0,8100.0,18375.0,148743600.0,150794865000.0,18616650,KOSDAQ
2022-02-03,8170.0,8540.0,8170.0,8470.0,22327.0,187411570.0,157683025500.0,18616650,KOSDAQ
