d,o,h,l,c,v,a,mc,s,m
2014-01-02,6130.0,6220.0,6070.0,6120.0,40318.0,246940350.0,111536840880.0,18224974,KOSDAQ
2014-01-03,6100.0,6160.0,6040.0,6070.0,33072.0,201774400.0,110625592180.0,18224974,KOSDAQ
2014-01-06,6120.0,6200.0,5990.0,6130.0,42434.0,258132260.0,111719090620.0,18224974,KOSDAQ
2014-01-07,6090.0,6230.0,6080.0,6170.0,28864.0,178200690.0,112448089580.0,18224974,KOSDAQ
2014-01-08,6170.0,6570.0,6170.0,6470.0,143083.0,924958340.0,117915581780.0,18224974,KOSDAQ
2014-01-09,6410.0,6460.0,6310.0,6350.0,59373.0,378889100.0,115728584900.0,18224974,KOSDAQ
2014-01-10,6280.0,6410.0,6180.0,6330.0,76284.0,478343700.0,115364085420.0,18224974,KOSDAQ
2014-01-13,6330.0,6430.0,6320.0,6350.0,46697.0,297162010.0,115728584900.0,18224974,KOSDAQ
2014-01-14,6270.0,6410.0,6270.0,6410.0,41332.0,262437700.0,116822083340.0,18224974,KOSDAQ
2014-01-15,6440.0,6480.0,6320.0,6440.0,45473.0,291253320.0,117368832560.0,18224974,KOSDAQ
2014-01-16,6380.0,6460.0,6330.0,6400.0,44650.0,285221050.0,116639833600.0,18224974,KOSDAQ
2014-01-17,6440.0,6710.0,6380.0,6590.0,143701.0,940884490.0,120102578660.0,18224974,KOSDAQ
2014-01-20,6610.0,6820.0,6530.0,6750.0,155778.0,1042131290.0,123018574500.0,18224974,KOSDAQ
2014-01-21,6750.0,7080.0,6420.0,6480.0,393831.0,2623382170.0,118097831520.0,18224974,KOSDAQ
2014-01-22,6500.0,6510.0,6200.0,6250.0,163828.0,1040048290.0,113906087500.0,18224974,KOSDAQ
2014-01-23,6200.0,6350.0,6110.0,6120.0,136864.0,850676900.0,111536840880.0,18224974,KOSDAQ
2014-01-24,6090.0,6200.0,5990.0,6130.0,113902.0,693667670.0,111719090620.0,18224974,KOSDAQ
2014-01-27,6030.0,6110.0,5950.0,6090.0,91431.0,551661550.0,110990091660.0,18224974,KOSDAQ
2014-01-28,6150.0,6540.0,6010.0,6450.0,202129.0,1278989200.0,117551082300.0,18224974,KOSDAQ
2014-01-29,6520.0,6920.0,6400.0,6730.0,709186.0,4780737190.0,122654075020.0,18224974,KOSDAQ
2014-02-03,6890.0,6890.0,6510.0,6690.0,203224.0,1349209770.0,121925076060.0,18224974,KOSDAQ
2014-02-04,6570.0,6620.0,6360.0,6490.0,119040.0,774381860.0,118280081260.0,18224974,KOSDAQ
2014-02-05,6490.0,6540.0,6350.0,6380.0,81457.0,523644000.0,116275334120.0,18224974,KOSDAQ
2014-02-06,6430.0,6460.0,6350.0,6390.0,40819.0,260576090.0,116457583860.0,18224974,KOSDAQ
2014-02-07,6390.0,6690.0,6390.0,6540.0,88155.0,580174340.0,119191329960.0,18224974,KOSDAQ
2014-02-10,6600.0,6720.0,6420.0,6600.0,85104.0,563235380.0,120284828400.0,18224974,KOSDAQ
2014-02-11,6600.0,6730.0,6550.0,6620.0,88899.0,591510750.0,120649327880.0,18224974,KOSDAQ
2014-02-12,6680.0,6680.0,6570.0,6660.0,79856.0,529830060.0,121378326840.0,18224974,KOSDAQ
2014-02-13,6660.0,6690.0,6520.0,6520.0,75076.0,494894940.0,118826830480.0,18224974,KOSDAQ
2014-02-14,6470.0,6670.0,6470.0,6630.0,62837.0,413408170.0,120831577620.0,18224974,KOSDAQ
2014-02-17,6580.0,6630.0,6480.0,6500.0,74184.0,483329550.0,118462331000.0,18224974,KOSDAQ
2014-02-18,6470.0,6580.0,6440.0,6510.0,59035.0,383857580.0,118644580740.0,18224974,KOSDAQ
2014-02-19,6550.0,6900.0,6500.0,6770.0,418670.0,2826493240.0,123383073980.0,18224974,KOSDAQ
2014-02-20,6870.0,6890.0,6510.0,6580.0,181730.0,1220050480.0,119920328920.0,18224974,KOSDAQ
2014-02-21,6580.0,6730.0,6550.0,6550.0,96992.0,643413470.0,119373579700.0,18224974,KOSDAQ
2014-02-24,6550.0,6690.0,6540.0,6680.0,82900.0,548358030.0,121742826320.0,18224974,KOSDAQ
2014-02-25,6650.0,6760.0,6610.0,6650.0,96321.0,642678520.0,121196077100.0,18224974,KOSDAQ
2014-02-26,6650.0,7250.0,6630.0,6880.0,593018.0,4131302230.0,125387821120.0,18224974,KOSDAQ
2014-02-27,6900.0,7200.0,6870.0,6900.0,383510.0,2690273900.0,125752320600.0,18224974,KOSDAQ
2014-02-28,6960.0,7080.0,6870.0,6930.0,205024.0,1426254170.0,126299069820.0,18224974,KOSDAQ
2014-03-03,6880.0,7010.0,6760.0,6990.0,166886.0,1148275080.0,127392568260.0,18224974,KOSDAQ
2014-03-04,6930.0,7200.0,6900.0,7110.0,283572.0,2007151540.0,129579565140.0,18224974,KOSDAQ
2014-03-05,7100.0,7200.0,7020.0,7200.0,178262.0,1271145040.0,131219812800.0,18224974,KOSDAQ
2014-03-06,7270.0,7550.0,7080.0,7180.0,493861.0,3628710930.0,130855313320.0,18224974,KOSDAQ
2014-03-07,7150.0,7300.0,7050.0,7170.0,172967.0,1235871780.0,130673063580.0,18224974,KOSDAQ
2014-03-10,7200.0,7210.0,7040.0,7100.0,140109.0,991215730.0,129397315400.0,18224974,KOSDAQ
2014-03-11,7100.0,7100.0,6750.0,6910.0,198311.0,1379388950.0,125934570340.0,18224974,KOSDAQ
2014-03-12,6880.0,6990.0,6840.0,6910.0,111239.0,766963110.0,125934570340.0,18224974,KOSDAQ
2014-03-13,6890.0,7100.0,6860.0,6920.0,156279.0,1090750770.0,126116820080.0,18224974,KOSDAQ
2014-03-14,6900.0,7050.0,6880.0,6940.0,130198.0,903659060.0,126481319560.0,18224974,KOSDAQ
2014-03-17,6980.0,7070.0,6770.0,6900.0,113027.0,782894690.0,125752320600.0,18224974,KOSDAQ
2014-03-18,6940.0,7050.0,6820.0,6980.0,138963.0,969253280.0,127210318520.0,18224974,KOSDAQ
2014-03-19,6980.0,7120.0,6900.0,7050.0,135085.0,948593260.0,128486066700.0,18224974,KOSDAQ
2014-03-20,7070.0,7110.0,6880.0,6880.0,96728.0,674201420.0,125387821120.0,18224974,KOSDAQ
2014-03-21,6870.0,6970.0,6710.0,6720.0,125104.0,849930960.0,122471825280.0,18224974,KOSDAQ
2014-03-24,6720.0,6880.0,6610.0,6610.0,173787.0,1165766540.0,120467078140.0,18224974,KOSDAQ
2014-03-25,6620.0,6720.0,6540.0,6650.0,102085.0,674601080.0,121196077100.0,18224974,KOSDAQ
2014-03-26,6650.0,6700.0,6600.0,6600.0,75797.0,503662140.0,120284828400.0,18224974,KOSDAQ
2014-03-27,6610.0,6670.0,6490.0,6570.0,109039.0,711950190.0,119738079180.0,18224974,KOSDAQ
2014-03-28,6550.0,6720.0,6540.0,6720.0,62807.0,416698640.0,122471825280.0,18224974,KOSDAQ
2014-03-31,6780.0,6790.0,6620.0,6730.0,66781.0,447083980.0,122654075020.0,18224974,KOSDAQ
2014-04-01,6790.0,6790.0,6560.0,6620.0,80595.0,535728870.0,120649327880.0,18224974,KOSDAQ
2014-04-02,6630.0,6700.0,6590.0,6670.0,98095.0,652122030.0,121560576580.0,18224974,KOSDAQ
2014-04-03,6710.0,6800.0,6630.0,6680.0,61145.0,409381370.0,121742826320.0,18224974,KOSDAQ
2014-04-04,6670.0,6730.0,6630.0,6730.0,67981.0,454104270.0,122654075020.0,18224974,KOSDAQ
2014-04-07,6720.0,6750.0,6640.0,6720.0,49379.0,330194530.0,122471825280.0,18224974,KOSDAQ
2014-04-08,6720.0,7230.0,6610.0,7080.0,346470.0,2425934720.0,129032815920.0,18224974,KOSDAQ
2014-04-09,7140.0,7150.0,6880.0,6980.0,107361.0,752167920.0,127210318520.0,18224974,KOSDAQ
2014-04-10,6980.0,7070.0,6840.0,7000.0,78073.0,543016620.0,127574818000.0,18224974,KOSDAQ
2014-04-11,6920.0,7300.0,6880.0,7240.0,205476.0,1465158700.0,131948811760.0,18224974,KOSDAQ
2014-04-14,7230.0,7340.0,7140.0,7170.0,197307.0,1427158890.0,130673063580.0,18224974,KOSDAQ
2014-04-15,7150.0,7230.0,7020.0,7050.0,105496.0,749456610.0,128486066700.0,18224974,KOSDAQ
2014-04-16,7100.0,7160.0,6990.0,7150.0,124135.0,879836050.0,130308564100.0,18224974,KOSDAQ
2014-04-17,7160.0,7160.0,7010.0,7120.0,88459.0,626577090.0,129761814880.0,18224974,KOSDAQ
2014-04-18,7190.0,7210.0,7100.0,7200.0,75028.0,537591060.0,131219812800.0,18224974,KOSDAQ
2014-04-21,7250.0,7620.0,7200.0,7290.0,546912.0,4068937150.0,132860060460.0,18224974,KOSDAQ
2014-04-22,7300.0,7340.0,7000.0,7240.0,224405.0,1615019720.0,131948811760.0,18224974,KOSDAQ
2014-04-23,7280.0,7370.0,7160.0,7290.0,169781.0,1238468450.0,132860060460.0,18224974,KOSDAQ
2014-04-24,7350.0,7350.0,7040.0,7100.0,122005.0,869848250.0,129397315400.0,18224974,KOSDAQ
2014-04-25,7060.0,7180.0,7000.0,7030.0,110414.0,780176900.0,128121567220.0,18224974,KOSDAQ
2014-04-28,7040.0,7150.0,6950.0,7000.0,91904.0,650202530.0,127574818000.0,18224974,KOSDAQ
2014-04-29,7020.0,7120.0,6840.0,6840.0,104232.0,723994020.0,124658822160.0,18224974,KOSDAQ
2014-04-30,6900.0,6950.0,6800.0,6910.0,82871.0,570085900.0,125934570340.0,18224974,KOSDAQ
2014-05-02,7010.0,7010.0,6850.0,6870.0,68042.0,471619190.0,125205571380.0,18224974,KOSDAQ
2014-05-07,6900.0,7050.0,6900.0,6980.0,64010.0,445518930.0,127210318520.0,18224974,KOSDAQ
2014-05-08,7020.0,7020.0,6900.0,6980.0,43247.0,300090880.0,127210318520.0,18224974,KOSDAQ
2014-05-09,6950.0,7030.0,6890.0,7020.0,55408.0,384502730.0,127939317480.0,18224974,KOSDAQ
