d,o,h,l,c,v,a,mc,s,m
2000-01-05,24800.0,24800.0,24800.0,24800.0,300.0,7440000.0,23312000000.0,940000,KOSDAQ
2000-01-07,20600.0,22000.0,20600.0,22000.0,80.0,1662000.0,20680000000.0,940000,KOSDAQ
2000-01-11,23000.0,23000.0,19500.0,22500.0,17.0,375500.0,21150000000.0,940000,KOSDAQ
2000-01-12,25200.0,25200.0,23800.0,25200.0,101.0,2433500.0,23688000000.0,940000,KOSDAQ
2000-01-13,22200.0,22200.0,22200.0,22200.0,50.0,1110000.0,20868000000.0,940000,KOSDAQ
2000-01-14,24500.0,24500.0,24500.0,24500.0,751.0,18399500.0,23030000000.0,940000,KOSDAQ
2000-01-17,25000.0,25000.0,25000.0,25000.0,1.0,25000.0,23500000000.0,940000,KOSDAQ
2000-01-19,19400.0,21000.0,19400.0,21000.0,41.0,797000.0,19740000000.0,940000,KOSDAQ
2000-01-21,20500.0,20500.0,20400.0,20500.0,211.0,4324500.0,19270000000.0,940000,KOSDAQ
2000-01-24,21000.0,21000.0,21000.0,21000.0,1.0,21000.0,19740000000.0,940000,KOSDAQ
2000-01-26,16300.0,18500.0,16300.0,18500.0,111.0,1811500.0,17390000000.0,940000,KOSDAQ
2000-01-27,16300.0,20700.0,16300.0,20700.0,811.0,15953700.0,19458000000.0,940000,KOSDAQ
2000-01-28,18250.0,22500.0,18250.0,22500.0,236.0,4334650.0,21150000000.0,940000,KOSDAQ
2000-01-31,19800.0,19800.0,19800.0,19800.0,1.0,19800.0,18612000000.0,940000,KOSDAQ
2000-02-01,17450.0,21000.0,17450.0,18000.0,1123.0,19606100.0,16920000000.0,940000,KOSDAQ
2000-02-02,15850.0,19900.0,15850.0,15900.0,1778.0,28516950.0,14946000000.0,940000,KOSDAQ
2000-02-03,16500.0,17000.0,15400.0,15900.0,3241.0,52893450.0,14946000000.0,940000,KOSDAQ
2000-02-07,15900.0,17000.0,15900.0,16500.0,1949.0,32073800.0,15510000000.0,940000,KOSDAQ
2000-02-08,14550.0,16500.0,14550.0,16000.0,778.0,12077350.0,15040000000.0,940000,KOSDAQ
2000-02-09,14150.0,15850.0,14100.0,14500.0,1068.0,15415250.0,13630000000.0,940000,KOSDAQ
2000-02-10,14500.0,15500.0,14500.0,15450.0,2174.0,32780100.0,14523000000.0,940000,KOSDAQ
2000-02-11,16900.0,16900.0,14100.0,16200.0,600.0,8738350.0,15228000000.0,940000,KOSDAQ
2000-02-14,16900.0,16900.0,14350.0,15700.0,1502.0,21909850.0,14758000000.0,940000,KOSDAQ
2000-02-15,14500.0,14500.0,13850.0,14400.0,569.0,7992350.0,13536000000.0,940000,KOSDAQ
2000-02-16,14350.0,14350.0,12700.0,13900.0,317.0,4256350.0,13066000000.0,940000,KOSDAQ
2000-02-17,14000.0,15550.0,12300.0,14800.0,2996.0,41327600.0,13912000000.0,940000,KOSDAQ
2000-02-18,14800.0,15750.0,14000.0,14800.0,2787.0,41112250.0,13912000000.0,940000,KOSDAQ
2000-02-21,14400.0,15650.0,13250.0,15100.0,1311.0,18531550.0,14194000000.0,940000,KOSDAQ
2000-02-22,15100.0,15100.0,14000.0,14950.0,897.0,13145850.0,14053000000.0,940000,KOSDAQ
2000-02-23,14000.0,14800.0,13200.0,14800.0,304.0,4097800.0,13912000000.0,940000,KOSDAQ
