d,o,h,l,c,v,a,mc,s,m
1999-01-07,10450.0,10450.0,10450.0,10450.0,550.0,5747500.0,9823000000.0,940000,KOSDAQ
1999-01-27,9500.0,9500.0,9400.0,9400.0,580.0,5495000.0,8836000000.0,940000,KOSDAQ
1999-02-23,9600.0,9600.0,9600.0,9600.0,220.0,2112000.0,9024000000.0,940000,KOSDAQ
1999-02-24,8800.0,8800.0,8800.0,8800.0,400.0,3520000.0,8272000000.0,940000,KOSDAQ
1999-02-26,8000.0,8100.0,8000.0,8100.0,680.0,5498000.0,7614000000.0,940000,KOSDAQ
1999-03-03,8300.0,8300.0,8300.0,8300.0,550.0,4565000.0,7802000000.0,940000,KOSDAQ
1999-03-18,7800.0,7900.0,7800.0,7900.0,470.0,3677000.0,7426000000.0,940000,KOSDAQ
1999-04-12,8000.0,8000.0,8000.0,8000.0,510.0,4080000.0,7520000000.0,940000,KOSDAQ
1999-04-23,7800.0,7800.0,7800.0,7800.0,520.0,4056000.0,7332000000.0,940000,KOSDAQ
1999-05-14,7600.0,7600.0,7600.0,7600.0,530.0,4028000.0,7144000000.0,940000,KOSDAQ
1999-05-19,7590.0,7590.0,7590.0,7590.0,510.0,3870900.0,7134600000.0,940000,KOSDAQ
1999-06-07,10500.0,10500.0,10500.0,10500.0,920.0,9660000.0,9870000000.0,940000,KOSDAQ
1999-06-11,13150.0,13150.0,13150.0,13150.0,720.0,9468000.0,12361000000.0,940000,KOSDAQ
1999-06-16,18400.0,18400.0,18400.0,18400.0,150.0,2760000.0,17296000000.0,940000,KOSDAQ
1999-06-17,20600.0,20600.0,20600.0,20600.0,3.0,61800.0,19364000000.0,940000,KOSDAQ
1999-06-18,23050.0,23050.0,23050.0,23050.0,5.0,115250.0,21667000000.0,940000,KOSDAQ
1999-06-21,25800.0,25800.0,25800.0,25800.0,352.0,9081600.0,24252000000.0,940000,KOSDAQ
1999-06-22,28850.0,28850.0,28850.0,28850.0,1005.0,28994250.0,27119000000.0,940000,KOSDAQ
1999-06-23,31400.0,31400.0,31000.0,31000.0,172.0,5340000.0,29140000000.0,940000,KOSDAQ
1999-06-24,32000.0,34500.0,32000.0,34500.0,340.0,11037200.0,32430000000.0,940000,KOSDAQ
1999-06-25,36950.0,37000.0,30400.0,30400.0,834.0,26592850.0,28576000000.0,940000,KOSDAQ
1999-06-28,31000.0,31000.0,31000.0,31000.0,27.0,837000.0,29140000000.0,940000,KOSDAQ
1999-06-29,27300.0,27300.0,27300.0,27300.0,100.0,2730000.0,25662000000.0,940000,KOSDAQ
1999-06-30,28000.0,28900.0,28000.0,28900.0,701.0,19628900.0,27166000000.0,940000,KOSDAQ
1999-07-01,27000.0,29500.0,27000.0,29500.0,134.0,3655500.0,27730000000.0,940000,KOSDAQ
1999-07-02,27000.0,28900.0,27000.0,28900.0,902.0,24357800.0,27166000000.0,940000,KOSDAQ
1999-07-06,28500.0,28500.0,27300.0,27300.0,601.0,16408500.0,25662000000.0,940000,KOSDAQ
1999-07-07,30550.0,30550.0,27500.0,28500.0,641.0,17650550.0,26790000000.0,940000,KOSDAQ
1999-07-08,28950.0,28950.0,28000.0,28000.0,577.0,16156950.0,26320000000.0,940000,KOSDAQ
1999-07-09,31350.0,31350.0,28000.0,28000.0,3.0,87350.0,26320000000.0,940000,KOSDAQ
1999-07-12,27000.0,27000.0,27000.0,27000.0,620.0,16740000.0,25380000000.0,940000,KOSDAQ
1999-07-13,23800.0,23800.0,23800.0,23800.0,4.0,95200.0,22372000000.0,940000,KOSDAQ
1999-07-14,20950.0,23800.0,20950.0,20950.0,202.0,4234750.0,19693000000.0,940000,KOSDAQ
1999-07-15,18450.0,18450.0,18450.0,18450.0,31.0,571950.0,17343000000.0,940000,KOSDAQ
