d,o,h,l,c,v,a,mc,s,m
2019-01-02,0.0,5780.0,0.0,5780.0,0.0,0.0,54585164000.0,9443800,KONEX
2019-01-03,4920.0,5490.0,4920.0,5490.0,5799.0,28543650.0,51846462000.0,9443800,KONEX
2019-01-04,5250.0,5800.0,5250.0,5800.0,801.0,4206160.0,54774040000.0,9443800,KONEX
2019-01-07,4950.0,5290.0,4930.0,5290.0,9681.0,47896250.0,49957702000.0,9443800,KONEX
2019-01-08,5270.0,6040.0,4660.0,4660.0,4682.0,24764250.0,44008108000.0,9443800,KONEX
2019-01-09,5200.0,5200.0,4825.0,4825.0,5654.0,29391800.0,45566335000.0,9443800,KONEX
2019-01-10,5530.0,5530.0,5500.0,5500.0,5256.0,28911000.0,51940900000.0,9443800,KONEX
2019-01-11,5900.0,5900.0,5900.0,5900.0,1.0,5900.0,55718420000.0,9443800,KONEX
2019-01-14,5500.0,6100.0,5500.0,6100.0,1001.0,5506100.0,57607180000.0,9443800,KONEX
2019-01-15,6300.0,6300.0,6300.0,6300.0,1.0,6300.0,59495940000.0,9443800,KONEX
2019-01-16,5400.0,7190.0,5360.0,5890.0,3481.0,18804800.0,55623982000.0,9443800,KONEX
2019-01-17,5050.0,5800.0,5050.0,5800.0,3.0,15900.0,54774040000.0,9443800,KONEX
2019-01-18,5700.0,5700.0,5050.0,5050.0,191.0,1023700.0,47691190000.0,9443800,KONEX
2019-01-21,5500.0,5500.0,4370.0,4425.0,8785.0,40222085.0,41788815000.0,9443800,KONEX
2019-01-22,4455.0,4935.0,4455.0,4935.0,301.0,1341435.0,46605153000.0,9443800,KONEX
2019-01-23,5650.0,5650.0,5050.0,5050.0,2065.0,11494650.0,47691190000.0,9443800,KONEX
2019-01-24,4800.0,5040.0,4705.0,4705.0,503.0,2414545.0,44433079000.0,9443800,KONEX
2019-01-25,4755.0,5000.0,4755.0,5000.0,2083.0,10298385.0,47219000000.0,9443800,KONEX
2019-01-28,4900.0,4900.0,4900.0,4900.0,1000.0,4900000.0,46274620000.0,9443800,KONEX
2019-01-29,0.0,4900.0,0.0,4900.0,0.0,0.0,46274620000.0,9443800,KONEX
2019-01-30,4900.0,4900.0,4900.0,4900.0,1.0,4900.0,46274620000.0,9443800,KONEX
2019-01-31,5000.0,5000.0,4800.0,4990.0,10570.0,51821490.0,47124562000.0,9443800,KONEX
2019-02-01,4900.0,4900.0,4900.0,4900.0,866.0,4243400.0,46274620000.0,9443800,KONEX
2019-02-07,4900.0,4900.0,4900.0,4900.0,5532.0,27106800.0,46274620000.0,9443800,KONEX
2019-02-08,4555.0,4900.0,4555.0,4900.0,5908.0,26911285.0,46274620000.0,9443800,KONEX
2019-02-11,4700.0,5030.0,4200.0,4890.0,11155.0,48638850.0,46180182000.0,9443800,KONEX
2019-02-12,4595.0,4595.0,4180.0,4180.0,3345.0,14475700.0,39475084000.0,9443800,KONEX
2019-02-13,4550.0,4550.0,4550.0,4550.0,800.0,3640000.0,42969290000.0,9443800,KONEX
2019-02-14,4545.0,4550.0,4545.0,4550.0,1481.0,6736050.0,42969290000.0,9443800,KONEX
2019-02-15,4550.0,4550.0,4550.0,4550.0,900.0,4095000.0,42969290000.0,9443800,KONEX
2019-02-18,4500.0,4500.0,4200.0,4310.0,9924.0,41931510.0,40702778000.0,9443800,KONEX
2019-02-19,4450.0,4450.0,4450.0,4450.0,600.0,2670000.0,42024910000.0,9443800,KONEX
2019-02-20,4450.0,4790.0,4450.0,4790.0,501.0,2229790.0,45235802000.0,9443800,KONEX
2019-02-21,4495.0,4495.0,4400.0,4400.0,1300.0,5748500.0,41552720000.0,9443800,KONEX
2019-02-22,4400.0,4495.0,4400.0,4495.0,301.0,1324495.0,42449881000.0,9443800,KONEX
2019-02-25,4495.0,4495.0,4340.0,4480.0,5268.0,23046780.0,42308224000.0,9443800,KONEX
2019-02-26,4450.0,4450.0,4450.0,4450.0,219.0,974550.0,42024910000.0,9443800,KONEX
2019-02-27,4300.0,4300.0,4300.0,4300.0,6000.0,25800000.0,40608340000.0,9443800,KONEX
2019-02-28,4300.0,4695.0,4100.0,4485.0,63032.0,265756905.0,42355443000.0,9443800,KONEX
