d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,2000.0,2000.0,1995.0,1995.0,680.0,1359425.0,10603425000.0,5315000,KOSDAQ,tradable_ohlcv
2017-01-03,2000.0,2005.0,2000.0,2005.0,2178.0,4361525.0,10656575000.0,5315000,KOSDAQ,tradable_ohlcv
2017-01-04,2005.0,2005.0,2005.0,2005.0,171.0,342855.0,10656575000.0,5315000,KOSDAQ,tradable_ohlcv
2017-01-05,2005.0,2005.0,2005.0,2005.0,6999.0,14032995.0,10656575000.0,5315000,KOSDAQ,tradable_ohlcv
2017-01-06,0.0,0.0,0.0,2005.0,0.0,0.0,10656575000.0,5315000,KOSDAQ,non_tradable_zero_volume
2017-01-09,2000.0,2000.0,2000.0,2000.0,3051.0,6102000.0,10630000000.0,5315000,KOSDAQ,tradable_ohlcv
2017-01-10,2000.0,2000.0,2000.0,2000.0,3402.0,6804000.0,10630000000.0,5315000,KOSDAQ,tradable_ohlcv
2017-01-11,2000.0,2005.0,2000.0,2005.0,1694.0,3393970.0,10656575000.0,5315000,KOSDAQ,tradable_ohlcv
2017-01-12,2005.0,2010.0,2005.0,2010.0,5113.0,10259565.0,10683150000.0,5315000,KOSDAQ,tradable_ohlcv
2017-01-13,2010.0,2015.0,2010.0,2015.0,300.0,603005.0,10709725000.0,5315000,KOSDAQ,tradable_ohlcv
2017-01-16,2000.0,2010.0,2000.0,2010.0,2202.0,4404010.0,10683150000.0,5315000,KOSDAQ,tradable_ohlcv
2017-01-17,0.0,0.0,0.0,2010.0,0.0,0.0,10683150000.0,5315000,KOSDAQ,non_tradable_zero_volume
2017-01-18,2005.0,2005.0,2000.0,2000.0,40770.0,81545000.0,10630000000.0,5315000,KOSDAQ,tradable_ohlcv
2017-01-19,2000.0,2005.0,2000.0,2005.0,23742.0,47484005.0,10656575000.0,5315000,KOSDAQ,tradable_ohlcv
2017-01-20,2000.0,2005.0,2000.0,2005.0,1520.0,3040095.0,10656575000.0,5315000,KOSDAQ,tradable_ohlcv
