d,o,h,l,c,v,a,mc,s,m,rs
2016-11-02,2050.0,2180.0,1995.0,1995.0,2376289.0,4868161125.0,10603425000.0,5315000,KOSDAQ,tradable_ohlcv
2016-11-03,2000.0,2010.0,1975.0,1995.0,281396.0,560763440.0,10603425000.0,5315000,KOSDAQ,tradable_ohlcv
2016-11-04,1990.0,2000.0,1990.0,1990.0,49910.0,99437320.0,10576850000.0,5315000,KOSDAQ,tradable_ohlcv
2016-11-07,2000.0,2015.0,1995.0,2000.0,26119.0,52332315.0,10630000000.0,5315000,KOSDAQ,tradable_ohlcv
2016-11-08,2000.0,2010.0,1990.0,1990.0,28319.0,56531295.0,10576850000.0,5315000,KOSDAQ,tradable_ohlcv
2016-11-09,2005.0,2005.0,1975.0,1985.0,56632.0,112216445.0,10550275000.0,5315000,KOSDAQ,tradable_ohlcv
2016-11-10,1980.0,2005.0,1980.0,1990.0,24629.0,49092310.0,10576850000.0,5315000,KOSDAQ,tradable_ohlcv
2016-11-11,1990.0,2005.0,1990.0,2005.0,19398.0,38775715.0,10656575000.0,5315000,KOSDAQ,tradable_ohlcv
2016-11-14,1995.0,2005.0,1990.0,1990.0,5961.0,11888575.0,10576850000.0,5315000,KOSDAQ,tradable_ohlcv
2016-11-15,1985.0,2000.0,1985.0,1990.0,16427.0,32617930.0,10576850000.0,5315000,KOSDAQ,tradable_ohlcv
2016-11-16,1990.0,2000.0,1990.0,1995.0,21551.0,42996460.0,10603425000.0,5315000,KOSDAQ,tradable_ohlcv
2016-11-17,2000.0,2000.0,1995.0,2000.0,15330.0,30608380.0,10630000000.0,5315000,KOSDAQ,tradable_ohlcv
2016-11-18,1990.0,2000.0,1990.0,2000.0,17643.0,35200655.0,10630000000.0,5315000,KOSDAQ,tradable_ohlcv
2016-11-21,1995.0,2000.0,1995.0,1995.0,7037.0,14038915.0,10603425000.0,5315000,KOSDAQ,tradable_ohlcv
2016-11-22,1995.0,2005.0,1995.0,1995.0,26204.0,52281980.0,10603425000.0,5315000,KOSDAQ,tradable_ohlcv
2016-11-23,1995.0,1995.0,1995.0,1995.0,1033.0,2060835.0,10603425000.0,5315000,KOSDAQ,tradable_ohlcv
2016-11-24,1990.0,2000.0,1990.0,1990.0,2681.0,5335290.0,10576850000.0,5315000,KOSDAQ,tradable_ohlcv
2016-11-25,2000.0,2000.0,1985.0,2000.0,2490.0,4953850.0,10630000000.0,5315000,KOSDAQ,tradable_ohlcv
2016-11-28,1995.0,1995.0,1990.0,1995.0,1434.0,2857130.0,10603425000.0,5315000,KOSDAQ,tradable_ohlcv
2016-11-29,1995.0,2005.0,1990.0,2005.0,4932.0,9832270.0,10656575000.0,5315000,KOSDAQ,tradable_ohlcv
2016-11-30,1980.0,2000.0,1980.0,2000.0,17712.0,35121240.0,10630000000.0,5315000,KOSDAQ,tradable_ohlcv
2016-12-01,1995.0,1995.0,1995.0,1995.0,7505.0,14972475.0,10603425000.0,5315000,KOSDAQ,tradable_ohlcv
2016-12-02,2000.0,2000.0,1995.0,1995.0,5058.0,10100720.0,10603425000.0,5315000,KOSDAQ,tradable_ohlcv
2016-12-05,1995.0,2020.0,1995.0,1995.0,10159.0,20305180.0,10603425000.0,5315000,KOSDAQ,tradable_ohlcv
2016-12-06,1995.0,2000.0,1995.0,2000.0,1903.0,3799000.0,10630000000.0,5315000,KOSDAQ,tradable_ohlcv
2016-12-07,1995.0,2000.0,1995.0,1995.0,3904.0,7790505.0,10603425000.0,5315000,KOSDAQ,tradable_ohlcv
2016-12-08,1990.0,2000.0,1990.0,1990.0,19478.0,38761280.0,10576850000.0,5315000,KOSDAQ,tradable_ohlcv
2016-12-09,1990.0,2015.0,1990.0,2000.0,609.0,1214635.0,10630000000.0,5315000,KOSDAQ,tradable_ohlcv
2016-12-12,2000.0,2000.0,1995.0,1995.0,865.0,1728990.0,10603425000.0,5315000,KOSDAQ,tradable_ohlcv
2016-12-13,2000.0,2000.0,1995.0,1995.0,18308.0,36557460.0,10603425000.0,5315000,KOSDAQ,tradable_ohlcv
2016-12-14,2005.0,2005.0,2005.0,2005.0,1.0,2005.0,10656575000.0,5315000,KOSDAQ,tradable_ohlcv
2016-12-15,2000.0,2005.0,1995.0,1995.0,6780.0,13539655.0,10603425000.0,5315000,KOSDAQ,tradable_ohlcv
2016-12-16,1985.0,2000.0,1985.0,2000.0,32.0,63930.0,10630000000.0,5315000,KOSDAQ,tradable_ohlcv
2016-12-19,2000.0,2000.0,1995.0,1995.0,3122.0,6243500.0,10603425000.0,5315000,KOSDAQ,tradable_ohlcv
2016-12-20,2000.0,2005.0,1995.0,2005.0,12189.0,24373695.0,10656575000.0,5315000,KOSDAQ,tradable_ohlcv
2016-12-21,1995.0,2000.0,1995.0,1995.0,1715.0,3421495.0,10603425000.0,5315000,KOSDAQ,tradable_ohlcv
2016-12-22,2005.0,2025.0,1990.0,1990.0,363.0,726240.0,10576850000.0,5315000,KOSDAQ,tradable_ohlcv
2016-12-23,1995.0,1995.0,1990.0,1990.0,10553.0,21005345.0,10576850000.0,5315000,KOSDAQ,tradable_ohlcv
