d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,526.0,535.0,523.0,533.0,157180.0,82921470.0,49337320890.0,92565330,KOSDAQ,tradable_ohlcv
2018-01-03,540.0,541.0,534.0,538.0,157098.0,84451327.0,49800147540.0,92565330,KOSDAQ,tradable_ohlcv
2018-01-04,538.0,551.0,526.0,543.0,312867.0,168920354.0,50262974190.0,92565330,KOSDAQ,tradable_ohlcv
2018-01-05,546.0,549.0,527.0,531.0,277681.0,148189863.0,49152190230.0,92565330,KOSDAQ,tradable_ohlcv
2018-01-08,529.0,536.0,522.0,522.0,330470.0,174007067.0,48319102260.0,92565330,KOSDAQ,tradable_ohlcv
2018-01-09,516.0,524.0,507.0,516.0,328017.0,168677740.0,47763710280.0,92565330,KOSDAQ,tradable_ohlcv
2018-01-10,512.0,529.0,512.0,528.0,165089.0,86136267.0,48874494240.0,92565330,KOSDAQ,tradable_ohlcv
2018-01-11,523.0,532.0,518.0,529.0,260880.0,137703484.0,48967059570.0,92565330,KOSDAQ,tradable_ohlcv
2018-01-12,532.0,597.0,520.0,597.0,696611.0,393000873.0,55261502010.0,92565330,KOSDAQ,tradable_ohlcv
2018-01-15,567.0,571.0,535.0,546.0,1076314.0,589318312.0,50540670180.0,92565330,KOSDAQ,tradable_ohlcv
2018-01-16,546.0,548.0,499.0,510.0,2960837.0,1509018308.0,47208318300.0,92565330,KOSDAQ,tradable_ohlcv
2018-01-17,513.0,513.0,500.0,508.0,779145.0,393426966.0,47023187640.0,92565330,KOSDAQ,tradable_ohlcv
2018-01-18,508.0,514.0,504.0,513.0,411620.0,209396166.0,47486014290.0,92565330,KOSDAQ,tradable_ohlcv
2018-01-19,516.0,518.0,508.0,514.0,342660.0,175704114.0,47578579620.0,92565330,KOSDAQ,tradable_ohlcv
2018-01-22,514.0,540.0,513.0,535.0,707822.0,375432823.0,49522451550.0,92565330,KOSDAQ,tradable_ohlcv
2018-01-23,538.0,538.0,516.0,522.0,533950.0,279178931.0,48319102260.0,92565330,KOSDAQ,tradable_ohlcv
2018-01-24,522.0,540.0,520.0,536.0,403934.0,214312660.0,49615016880.0,92565330,KOSDAQ,tradable_ohlcv
2018-01-25,536.0,544.0,526.0,531.0,336243.0,179068952.0,49152190230.0,92565330,KOSDAQ,tradable_ohlcv
2018-01-26,535.0,548.0,530.0,540.0,366794.0,196910188.0,49985278200.0,92565330,KOSDAQ,tradable_ohlcv
2018-01-29,540.0,548.0,537.0,542.0,401909.0,218448592.0,50170408860.0,92565330,KOSDAQ,tradable_ohlcv
