d,o,h,l,c,v,a,mc,s,m
1996-08-20,18100.0,18100.0,18100.0,18100.0,800.0,14480000.0,362000000.0,20000,KOSDAQ
1996-10-01,31600.0,31600.0,31600.0,31600.0,100.0,3160000.0,632000000.0,20000,KOSDAQ
1996-10-02,33100.0,33100.0,33100.0,33100.0,90.0,2979000.0,662000000.0,20000,KOSDAQ
1996-10-04,34600.0,34600.0,34600.0,34600.0,100.0,3460000.0,692000000.0,20000,KOSDAQ
1996-10-05,36100.0,36100.0,36100.0,36100.0,50.0,1805000.0,722000000.0,20000,KOSDAQ
1996-10-07,37600.0,37600.0,37600.0,37600.0,100.0,3760000.0,752000000.0,20000,KOSDAQ
1996-10-08,39100.0,39100.0,39100.0,39100.0,40.0,1564000.0,782000000.0,20000,KOSDAQ
1996-10-09,40600.0,40600.0,40600.0,40600.0,20.0,812000.0,812000000.0,20000,KOSDAQ
1996-10-11,42600.0,42600.0,42600.0,42600.0,100.0,4260000.0,852000000.0,20000,KOSDAQ
1996-10-14,44600.0,44600.0,44600.0,44600.0,100.0,4460000.0,892000000.0,20000,KOSDAQ
1996-10-15,42600.0,42600.0,42600.0,42600.0,90.0,3834000.0,852000000.0,20000,KOSDAQ
1996-10-16,40600.0,40600.0,40600.0,40600.0,100.0,4060000.0,812000000.0,20000,KOSDAQ
1996-10-23,42600.0,42600.0,42600.0,42600.0,10.0,426000.0,852000000.0,20000,KOSDAQ
1996-10-24,44600.0,44600.0,44600.0,44600.0,20.0,892000.0,892000000.0,20000,KOSDAQ
1996-10-26,46600.0,46600.0,46600.0,46600.0,30.0,1398000.0,932000000.0,20000,KOSDAQ
1996-10-28,48600.0,48600.0,48600.0,48600.0,10.0,486000.0,972000000.0,20000,KOSDAQ
1996-10-29,50600.0,50600.0,50600.0,50600.0,100.0,5060000.0,1012000000.0,20000,KOSDAQ
1996-11-06,46600.0,46600.0,46600.0,46600.0,50.0,2330000.0,932000000.0,20000,KOSDAQ
1996-11-07,42900.0,42900.0,42900.0,42900.0,100.0,4290000.0,858000000.0,20000,KOSDAQ
1996-11-08,39500.0,39500.0,39500.0,39500.0,200.0,7900000.0,790000000.0,20000,KOSDAQ
1996-11-09,42600.0,42600.0,42600.0,42600.0,30.0,1278000.0,852000000.0,20000,KOSDAQ
1996-11-11,39200.0,46000.0,39200.0,46000.0,70.0,2880000.0,920000000.0,20000,KOSDAQ
1996-11-12,49600.0,49600.0,49600.0,49600.0,20.0,992000.0,992000000.0,20000,KOSDAQ
1996-11-13,53500.0,53500.0,53500.0,53500.0,50.0,2675000.0,1070000000.0,20000,KOSDAQ
1996-11-14,57700.0,57700.0,57700.0,57700.0,10.0,577000.0,1154000000.0,20000,KOSDAQ
1996-11-15,62300.0,62300.0,62300.0,62300.0,20.0,1246000.0,1246000000.0,20000,KOSDAQ
1996-11-16,67200.0,67200.0,67200.0,67200.0,10.0,672000.0,1344000000.0,20000,KOSDAQ
1996-11-18,72500.0,72500.0,72500.0,72500.0,3.0,217500.0,1450000000.0,20000,KOSDAQ
1996-11-21,78300.0,78300.0,78300.0,78300.0,10.0,783000.0,1566000000.0,20000,KOSDAQ
1996-11-28,78500.0,78500.0,78500.0,78500.0,20.0,1570000.0,1570000000.0,20000,KOSDAQ
1996-12-02,72300.0,72300.0,72300.0,72300.0,100.0,7230000.0,1446000000.0,20000,KOSDAQ
1996-12-24,70900.0,70900.0,70900.0,70900.0,100.0,7090000.0,1418000000.0,20000,KOSDAQ
