d,o,h,l,c,v,a,mc,s,m
2005-01-03,425.0,425.0,405.0,405.0,4337.0,1780185.0,14782963725.0,36501145,KOSDAQ
2005-01-04,395.0,420.0,390.0,400.0,18820.0,7547145.0,14600458000.0,36501145,KOSDAQ
2005-01-05,400.0,415.0,395.0,405.0,15606.0,6253180.0,14782963725.0,36501145,KOSDAQ
2005-01-06,405.0,410.0,395.0,405.0,44616.0,17879210.0,14782963725.0,36501145,KOSDAQ
2005-01-07,395.0,405.0,390.0,400.0,24367.0,9665220.0,14600458000.0,36501145,KOSDAQ
2005-01-10,395.0,400.0,380.0,390.0,43505.0,17016360.0,14235446550.0,36501145,KOSDAQ
2005-01-11,390.0,400.0,385.0,395.0,46944.0,18369360.0,14417952275.0,36501145,KOSDAQ
2005-01-12,390.0,395.0,380.0,390.0,111999.0,42882835.0,14235446550.0,36501145,KOSDAQ
2005-01-13,390.0,415.0,375.0,405.0,75276.0,29200790.0,14782963725.0,36501145,KOSDAQ
2005-01-14,410.0,415.0,400.0,405.0,93314.0,37963675.0,14782963725.0,36501145,KOSDAQ
2005-01-17,415.0,450.0,410.0,450.0,130946.0,57417945.0,16425515250.0,36501145,KOSDAQ
2005-01-18,450.0,500.0,450.0,500.0,181108.0,89187645.0,18250572500.0,36501145,KOSDAQ
2005-01-19,520.0,560.0,510.0,545.0,192157.0,103306005.0,19893124025.0,36501145,KOSDAQ
2005-01-20,520.0,575.0,490.0,515.0,149848.0,77776935.0,18798089675.0,36501145,KOSDAQ
2005-01-21,510.0,530.0,460.0,515.0,173259.0,87660710.0,18798089675.0,36501145,KOSDAQ
2005-01-24,500.0,570.0,490.0,540.0,133811.0,70797050.0,19710618300.0,36501145,KOSDAQ
2005-01-25,575.0,580.0,515.0,515.0,15995.0,8512375.0,18798089675.0,36501145,KOSDAQ
2005-01-26,500.0,530.0,490.0,520.0,12059.0,6165995.0,18980595400.0,36501145,KOSDAQ
2005-01-27,485.0,525.0,475.0,525.0,29222.0,14621605.0,19163101125.0,36501145,KOSDAQ
2005-01-28,545.0,585.0,520.0,585.0,117310.0,68056740.0,21353169825.0,36501145,KOSDAQ
2005-01-31,655.0,655.0,645.0,655.0,97172.0,63643360.0,23908249975.0,36501145,KOSDAQ
2005-02-01,730.0,730.0,660.0,730.0,302535.0,220573430.0,26645835850.0,36501145,KOSDAQ
2005-02-02,705.0,810.0,670.0,700.0,206063.0,156739975.0,25550801500.0,36501145,KOSDAQ
2005-02-03,700.0,765.0,655.0,750.0,120016.0,86671215.0,27375858750.0,36501145,KOSDAQ
2005-02-04,715.0,805.0,715.0,730.0,109091.0,84620955.0,26645835850.0,36501145,KOSDAQ
2005-02-07,735.0,795.0,735.0,795.0,106939.0,82887880.0,29018410275.0,36501145,KOSDAQ
2005-02-11,795.0,880.0,795.0,845.0,60350.0,50917690.0,30843467525.0,36501145,KOSDAQ
2005-02-14,900.0,900.0,800.0,850.0,39694.0,33004670.0,31025973250.0,36501145,KOSDAQ
2005-02-15,870.0,870.0,800.0,815.0,23293.0,18960885.0,29748433175.0,36501145,KOSDAQ
2005-02-16,780.0,800.0,720.0,790.0,107298.0,80891275.0,28835904550.0,36501145,KOSDAQ
2005-02-17,770.0,785.0,705.0,710.0,28644.0,20740390.0,25915812950.0,36501145,KOSDAQ
2005-02-18,700.0,730.0,670.0,700.0,25155.0,17536570.0,25550801500.0,36501145,KOSDAQ
2005-02-21,700.0,780.0,690.0,780.0,38448.0,28330580.0,28470893100.0,36501145,KOSDAQ
2005-02-22,780.0,820.0,710.0,760.0,55948.0,42864930.0,27740870200.0,36501145,KOSDAQ
2005-02-23,845.0,845.0,740.0,765.0,40393.0,31067720.0,27923375925.0,36501145,KOSDAQ
2005-02-24,745.0,770.0,735.0,735.0,21783.0,16203805.0,26828341575.0,36501145,KOSDAQ
2005-02-25,780.0,780.0,650.0,650.0,79807.0,54091110.0,23725744250.0,36501145,KOSDAQ
