d,o,h,l,c,v,a,mc,s,m
2010-01-04,1845.0,2075.0,1845.0,2075.0,247172.0,503923615.0,29075754900.0,14012412,KOSDAQ
2010-01-05,2280.0,2385.0,2200.0,2385.0,470321.0,1088517630.0,33419602620.0,14012412,KOSDAQ
2010-01-06,2530.0,2570.0,2170.0,2400.0,670690.0,1577846000.0,33629788800.0,14012412,KOSDAQ
2010-01-07,2450.0,2760.0,2320.0,2530.0,803562.0,2036580430.0,35451402360.0,14012412,KOSDAQ
2010-01-08,2530.0,2530.0,2310.0,2520.0,310399.0,748464485.0,35311278240.0,14012412,KOSDAQ
2010-01-11,2490.0,2580.0,2380.0,2530.0,234888.0,580011175.0,35451402360.0,14012412,KOSDAQ
2010-01-12,2530.0,2795.0,2470.0,2695.0,402112.0,1061625100.0,37763450340.0,14012412,KOSDAQ
2010-01-13,2680.0,2680.0,2465.0,2575.0,190791.0,485078280.0,36081960900.0,14012412,KOSDAQ
2010-01-14,2575.0,2595.0,2415.0,2575.0,251503.0,633399890.0,36081960900.0,14012412,KOSDAQ
2010-01-15,2640.0,2750.0,2520.0,2700.0,242155.0,637984980.0,37833512400.0,14012412,KOSDAQ
2010-01-18,2750.0,2750.0,2450.0,2695.0,263358.0,679310850.0,37763450340.0,14012412,KOSDAQ
2010-01-19,2615.0,2755.0,2430.0,2650.0,198433.0,518682510.0,37132891800.0,14012412,KOSDAQ
2010-01-20,2670.0,2670.0,2470.0,2600.0,189663.0,486372335.0,36432271200.0,14012412,KOSDAQ
2010-01-21,2535.0,2890.0,2470.0,2840.0,463986.0,1261592830.0,39795250080.0,14012412,KOSDAQ
2010-01-22,2830.0,2890.0,2600.0,2800.0,229636.0,632944940.0,39234753600.0,14012412,KOSDAQ
2010-01-25,2715.0,2775.0,2480.0,2600.0,179356.0,468490655.0,36432271200.0,14012412,KOSDAQ
2010-01-26,2615.0,2615.0,2280.0,2555.0,172690.0,424212295.0,35801712660.0,14012412,KOSDAQ
2010-01-27,2570.0,2570.0,2360.0,2370.0,127710.0,309857880.0,33209416440.0,14012412,KOSDAQ
2010-01-28,2300.0,2360.0,2015.0,2015.0,326129.0,683865075.0,28235010180.0,14012412,KOSDAQ
2010-01-29,1885.0,1940.0,1715.0,1790.0,714945.0,1252482735.0,25082217480.0,14012412,KOSDAQ
2010-02-01,1820.0,1880.0,1750.0,1855.0,159849.0,291144635.0,25993024260.0,14012412,KOSDAQ
2010-02-02,1925.0,1960.0,1840.0,1900.0,140137.0,267940435.0,26623582800.0,14012412,KOSDAQ
2010-02-03,1885.0,1930.0,1810.0,1910.0,97049.0,181925735.0,26763706920.0,14012412,KOSDAQ
2010-02-04,1910.0,2195.0,1850.0,2170.0,315863.0,663558550.0,30406934040.0,14012412,KOSDAQ
2010-02-05,2000.0,2200.0,1950.0,2200.0,158146.0,332700135.0,30827306400.0,14012412,KOSDAQ
2010-02-08,2200.0,2200.0,2025.0,2100.0,119467.0,251624025.0,29426065200.0,14012412,KOSDAQ
2010-02-09,2070.0,2070.0,1920.0,1980.0,83765.0,165395775.0,27744575760.0,14012412,KOSDAQ
2010-02-10,2035.0,2035.0,1850.0,1990.0,50305.0,98453175.0,27884699880.0,14012412,KOSDAQ
2010-02-11,1990.0,2065.0,1940.0,2015.0,85156.0,169838245.0,28235010180.0,14012412,KOSDAQ
2010-02-12,2015.0,2025.0,1950.0,2010.0,104286.0,208280070.0,28164948120.0,14012412,KOSDAQ
2010-02-16,1855.0,1920.0,1840.0,1900.0,107277.0,201751720.0,26623582800.0,14012412,KOSDAQ
2010-02-17,1895.0,1935.0,1875.0,1935.0,113780.0,215976185.0,27114017220.0,14012412,KOSDAQ
2010-02-18,1905.0,1965.0,1905.0,1915.0,71574.0,138294180.0,26833768980.0,14012412,KOSDAQ
2010-02-19,1890.0,1980.0,1850.0,1890.0,97078.0,183949025.0,26483458680.0,14012412,KOSDAQ
2010-02-22,1895.0,1920.0,1825.0,1870.0,104271.0,194868520.0,26203210440.0,14012412,KOSDAQ
