d,o,h,l,c,v,a,mc,s,m
2025-01-02,16060.0,16550.0,15700.0,16350.0,177825.0,2859935040.0,486643084050.0,29764103,KOSDAQ
2025-01-03,16470.0,16760.0,16260.0,16740.0,150162.0,2484782310.0,498251084220.0,29764103,KOSDAQ
2025-01-06,16680.0,16800.0,16440.0,16740.0,151410.0,2525363520.0,498251084220.0,29764103,KOSDAQ
2025-01-07,16660.0,17170.0,16570.0,17000.0,169766.0,2878989590.0,505989751000.0,29764103,KOSDAQ
2025-01-08,16860.0,17150.0,16450.0,16590.0,151917.0,2536549100.0,493786468770.0,29764103,KOSDAQ
2025-01-09,16590.0,16590.0,16000.0,16590.0,154267.0,2513991280.0,493786468770.0,29764103,KOSDAQ
2025-01-10,16680.0,16680.0,15920.0,16070.0,171560.0,2759416000.0,478309135210.0,29764103,KOSDAQ
2025-01-13,15890.0,16140.0,15760.0,15780.0,102671.0,1632885710.0,469677545340.0,29764103,KOSDAQ
2025-01-14,15780.0,16170.0,15400.0,15580.0,197005.0,3073920460.0,463724724740.0,29764103,KOSDAQ
2025-01-15,15580.0,15800.0,15110.0,15200.0,154775.0,2366963360.0,452414365600.0,29764103,KOSDAQ
2025-01-16,15360.0,16100.0,15360.0,15980.0,155456.0,2459506620.0,475630365940.0,29764103,KOSDAQ
2025-01-17,15900.0,16050.0,15030.0,15220.0,225778.0,3461384440.0,453009647660.0,29764103,KOSDAQ
2025-01-20,15220.0,15220.0,14700.0,15090.0,150997.0,2254433190.0,449140314270.0,29764103,KOSDAQ
2025-01-21,14930.0,15350.0,14760.0,15080.0,107379.0,1612871350.0,448842673240.0,29764103,KOSDAQ
2025-01-22,15070.0,15300.0,15000.0,15080.0,119059.0,1798740400.0,448842673240.0,29764103,KOSDAQ
2025-01-23,15040.0,15160.0,14250.0,14340.0,319854.0,4641097280.0,426817237020.0,29764103,KOSDAQ
2025-01-24,14460.0,14590.0,14100.0,14420.0,174244.0,2514739290.0,429198365260.0,29764103,KOSDAQ
2025-01-31,14400.0,14570.0,13820.0,14100.0,266280.0,3731560800.0,419673852300.0,29764103,KOSDAQ
2025-02-03,13850.0,14060.0,13240.0,13650.0,259032.0,3481636150.0,406280005950.0,29764103,KOSDAQ
2025-02-04,13730.0,14140.0,13670.0,13940.0,149812.0,2092181430.0,414911595820.0,29764103,KOSDAQ
