d,o,h,l,c,v,a,mc,s,m
2023-01-02,22850.0,23000.0,22400.0,22400.0,17985.0,406353200.0,138167568000.0,6168195,KOSDAQ
2023-01-03,22250.0,23550.0,22000.0,22950.0,8529.0,190324550.0,141560075250.0,6168195,KOSDAQ
2023-01-04,22950.0,23900.0,22800.0,23500.0,12028.0,282319150.0,144952582500.0,6168195,KOSDAQ
2023-01-05,23400.0,24000.0,23400.0,23700.0,3581.0,84854000.0,146186221500.0,6168195,KOSDAQ
2023-01-06,23700.0,25150.0,23450.0,24900.0,12473.0,308551300.0,153588055500.0,6168195,KOSDAQ
2023-01-09,24900.0,25100.0,24400.0,24700.0,7622.0,187561350.0,152354416500.0,6168195,KOSDAQ
2023-01-10,24800.0,25100.0,24500.0,24600.0,5190.0,128171200.0,151737597000.0,6168195,KOSDAQ
2023-01-11,24600.0,25700.0,24600.0,25250.0,7260.0,183812150.0,155746923750.0,6168195,KOSDAQ
2023-01-12,24850.0,25500.0,24850.0,25350.0,1086.0,27523650.0,156363743250.0,6168195,KOSDAQ
2023-01-13,25350.0,25650.0,24800.0,24950.0,4711.0,118200400.0,153896465250.0,6168195,KOSDAQ
2023-01-16,24900.0,25150.0,24550.0,24550.0,5807.0,143566400.0,151429187250.0,6168195,KOSDAQ
2023-01-17,24550.0,25150.0,24550.0,24800.0,5192.0,129483450.0,152971236000.0,6168195,KOSDAQ
2023-01-18,24800.0,25300.0,24750.0,24950.0,4360.0,108688900.0,153896465250.0,6168195,KOSDAQ
2023-01-19,25150.0,25250.0,24700.0,25250.0,2408.0,60182350.0,155746923750.0,6168195,KOSDAQ
2023-01-20,25250.0,26350.0,25250.0,26250.0,10243.0,265129500.0,161915118750.0,6168195,KOSDAQ
2023-01-25,26250.0,26850.0,25800.0,26000.0,14139.0,369350450.0,160373070000.0,6168195,KOSDAQ
2023-01-26,25850.0,26300.0,25650.0,26100.0,6128.0,158547750.0,160989889500.0,6168195,KOSDAQ
2023-01-27,26350.0,27100.0,26100.0,27100.0,15701.0,419914050.0,167158084500.0,6168195,KOSDAQ
2023-01-30,26950.0,29200.0,26950.0,29000.0,32497.0,924161700.0,178877655000.0,6168195,KOSDAQ
2023-01-31,28700.0,29250.0,28300.0,28900.0,14562.0,418664650.0,178260835500.0,6168195,KOSDAQ
