d,o,h,l,c,v,a,mc,s,m
2022-01-03,33300.0,35950.0,33100.0,35800.0,117404.0,4072353700.0,220821381000.0,6168195,KOSDAQ
2022-01-04,35750.0,36350.0,34300.0,36250.0,68627.0,2416408600.0,223597068750.0,6168195,KOSDAQ
2022-01-05,35650.0,35650.0,33900.0,34500.0,57378.0,1982994450.0,212802727500.0,6168195,KOSDAQ
2022-01-06,34400.0,34750.0,33200.0,33500.0,42051.0,1422000600.0,206634532500.0,6168195,KOSDAQ
2022-01-07,33700.0,35100.0,33700.0,34250.0,29282.0,1008433450.0,211260678750.0,6168195,KOSDAQ
2022-01-10,34450.0,34450.0,33100.0,33250.0,14833.0,495329350.0,205092483750.0,6168195,KOSDAQ
2022-01-11,33100.0,33800.0,33100.0,33550.0,22708.0,757974700.0,206942942250.0,6168195,KOSDAQ
2022-01-12,33900.0,36900.0,33900.0,35400.0,52468.0,1834254350.0,218354103000.0,6168195,KOSDAQ
2022-01-13,35400.0,35450.0,33800.0,34500.0,26664.0,915772550.0,212802727500.0,6168195,KOSDAQ
2022-01-14,33700.0,34250.0,33350.0,34050.0,18345.0,617501700.0,210027039750.0,6168195,KOSDAQ
2022-01-17,34050.0,34250.0,33650.0,34200.0,12749.0,431734700.0,210952269000.0,6168195,KOSDAQ
2022-01-18,34200.0,34600.0,33000.0,33400.0,19617.0,656587900.0,206017713000.0,6168195,KOSDAQ
2022-01-19,31700.0,33150.0,31300.0,33050.0,46309.0,1481951000.0,203858844750.0,6168195,KOSDAQ
2022-01-20,33450.0,33450.0,32550.0,33100.0,11253.0,369148550.0,204167254500.0,6168195,KOSDAQ
2022-01-21,33300.0,33850.0,32150.0,32500.0,12894.0,421108900.0,200466337500.0,6168195,KOSDAQ
2022-01-24,32450.0,32450.0,29450.0,29750.0,73491.0,2227568650.0,183503801250.0,6168195,KOSDAQ
2022-01-25,29750.0,30450.0,28000.0,28100.0,38383.0,1112002300.0,173326279500.0,6168195,KOSDAQ
2022-01-26,28750.0,29150.0,27350.0,27350.0,34838.0,986280900.0,168700133250.0,6168195,KOSDAQ
2022-01-27,27500.0,32600.0,26450.0,30250.0,142299.0,4298077500.0,186587898750.0,6168195,KOSDAQ
2022-01-28,31100.0,31250.0,29400.0,30600.0,19070.0,577728600.0,188746767000.0,6168195,KOSDAQ
2022-02-03,30400.0,31200.0,30250.0,30600.0,13270.0,406943700.0,188746767000.0,6168195,KOSDAQ
2022-02-04,30550.0,31600.0,30200.0,31200.0,10994.0,337514800.0,192447684000.0,6168195,KOSDAQ
2022-02-07,31450.0,32050.0,30600.0,30950.0,8393.0,260417950.0,190905635250.0,6168195,KOSDAQ
2022-02-08,30950.0,31200.0,29700.0,30250.0,15862.0,480447950.0,186587898750.0,6168195,KOSDAQ
2022-02-09,30250.0,30750.0,30000.0,30250.0,3436.0,104328050.0,186587898750.0,6168195,KOSDAQ
2022-02-10,30650.0,31600.0,30650.0,30700.0,15105.0,470638500.0,189363586500.0,6168195,KOSDAQ
2022-02-11,30500.0,30500.0,29250.0,29300.0,20214.0,598597800.0,180728113500.0,6168195,KOSDAQ
2022-02-14,29300.0,29450.0,27750.0,28400.0,10913.0,307036950.0,175176738000.0,6168195,KOSDAQ
2022-02-15,28000.0,28850.0,27850.0,27900.0,8263.0,232526050.0,172092640500.0,6168195,KOSDAQ
2022-02-16,28100.0,29400.0,28100.0,28950.0,8666.0,250014200.0,178569245250.0,6168195,KOSDAQ
2022-02-17,29200.0,29650.0,28200.0,28750.0,7059.0,202255250.0,177335606250.0,6168195,KOSDAQ
2022-02-18,28500.0,29300.0,28000.0,29300.0,3539.0,101764400.0,180728113500.0,6168195,KOSDAQ
2022-02-21,28500.0,30000.0,28500.0,29100.0,3270.0,95120350.0,179494474500.0,6168195,KOSDAQ
2022-02-22,28000.0,29000.0,27900.0,27950.0,11367.0,321055150.0,172401050250.0,6168195,KOSDAQ
2022-02-23,28000.0,28450.0,27950.0,28350.0,4556.0,128634550.0,174868328250.0,6168195,KOSDAQ
2022-02-24,27800.0,28300.0,26600.0,26700.0,26810.0,725944350.0,164690806500.0,6168195,KOSDAQ
2022-02-25,27800.0,27800.0,27100.0,27500.0,8465.0,231573600.0,169625362500.0,6168195,KOSDAQ
2022-02-28,27300.0,27600.0,26050.0,27600.0,4620.0,125900400.0,170242182000.0,6168195,KOSDAQ
2022-03-02,27900.0,28500.0,27650.0,28400.0,4517.0,126919350.0,175176738000.0,6168195,KOSDAQ
2022-03-03,28600.0,29200.0,28400.0,28950.0,10819.0,311892150.0,178569245250.0,6168195,KOSDAQ
2022-03-04,29400.0,29400.0,28200.0,28900.0,5029.0,145132800.0,178260835500.0,6168195,KOSDAQ
2022-03-07,28800.0,28800.0,27500.0,28050.0,9673.0,268109400.0,173017869750.0,6168195,KOSDAQ
2022-03-08,27600.0,28050.0,26800.0,27650.0,5733.0,157956900.0,170550591750.0,6168195,KOSDAQ
2022-03-10,27550.0,28900.0,27350.0,27750.0,2952.0,82165100.0,171167411250.0,6168195,KOSDAQ
2022-03-11,27900.0,28300.0,27150.0,28100.0,5158.0,144303550.0,173326279500.0,6168195,KOSDAQ
2022-03-14,28500.0,30000.0,27800.0,28300.0,28035.0,794582900.0,174559918500.0,6168195,KOSDAQ
2022-03-15,28400.0,29000.0,27600.0,28600.0,4592.0,130500900.0,176410377000.0,6168195,KOSDAQ
2022-03-16,29000.0,29200.0,28150.0,29000.0,10293.0,298118100.0,178877655000.0,6168195,KOSDAQ
2022-03-17,29050.0,29700.0,28800.0,29400.0,10570.0,309270950.0,181344933000.0,6168195,KOSDAQ
2022-03-18,29500.0,29750.0,29050.0,29400.0,4161.0,121988800.0,181344933000.0,6168195,KOSDAQ
2022-03-21,29400.0,30450.0,28500.0,28550.0,22740.0,665451300.0,176101967250.0,6168195,KOSDAQ
2022-03-22,28500.0,28700.0,28050.0,28700.0,5428.0,154095150.0,177027196500.0,6168195,KOSDAQ
2022-03-23,28900.0,29750.0,28550.0,28700.0,9956.0,286746450.0,177027196500.0,6168195,KOSDAQ
2022-03-24,28700.0,28950.0,28000.0,28050.0,11539.0,326258950.0,173017869750.0,6168195,KOSDAQ
2022-03-25,28450.0,29000.0,27650.0,28000.0,22773.0,639662700.0,172709460000.0,6168195,KOSDAQ
2022-03-28,27750.0,28000.0,27200.0,27500.0,9060.0,248627550.0,169625362500.0,6168195,KOSDAQ
2022-03-29,27700.0,27900.0,27350.0,27800.0,12580.0,346561100.0,171475821000.0,6168195,KOSDAQ
2022-03-30,28050.0,29900.0,27700.0,27900.0,72026.0,2078818000.0,172092640500.0,6168195,KOSDAQ
2022-03-31,27950.0,28600.0,27800.0,28600.0,11597.0,328241600.0,176410377000.0,6168195,KOSDAQ
2022-04-01,28650.0,29050.0,28250.0,28950.0,12944.0,372219300.0,178569245250.0,6168195,KOSDAQ
2022-04-04,28600.0,28750.0,28350.0,28500.0,8242.0,234755250.0,175793557500.0,6168195,KOSDAQ
2022-04-05,28500.0,30850.0,28500.0,29350.0,86531.0,2569678150.0,181036523250.0,6168195,KOSDAQ
2022-04-06,29350.0,29350.0,28400.0,28900.0,16751.0,480483150.0,178260835500.0,6168195,KOSDAQ
2022-04-07,28200.0,30750.0,28000.0,28950.0,97113.0,2887783200.0,178569245250.0,6168195,KOSDAQ
2022-04-08,28900.0,30400.0,28500.0,29550.0,32092.0,950461850.0,182270162250.0,6168195,KOSDAQ
2022-04-11,29900.0,31250.0,29300.0,29550.0,57545.0,1750230300.0,182270162250.0,6168195,KOSDAQ
2022-04-12,29500.0,30500.0,29000.0,29750.0,18380.0,549969600.0,183503801250.0,6168195,KOSDAQ
2022-04-13,29300.0,29900.0,29300.0,29750.0,9881.0,293248350.0,183503801250.0,6168195,KOSDAQ
2022-04-14,29950.0,29950.0,29550.0,29700.0,4963.0,147717600.0,183195391500.0,6168195,KOSDAQ
2022-04-15,29300.0,29700.0,29050.0,29200.0,8401.0,245979050.0,180111294000.0,6168195,KOSDAQ
2022-04-18,29500.0,29500.0,28850.0,29000.0,6123.0,177865750.0,178877655000.0,6168195,KOSDAQ
2022-04-19,29300.0,29650.0,28900.0,29000.0,5700.0,165800400.0,178877655000.0,6168195,KOSDAQ
2022-04-20,28700.0,29150.0,28650.0,29000.0,5068.0,146282750.0,178877655000.0,6168195,KOSDAQ
2022-04-21,29050.0,29050.0,27850.0,28000.0,21213.0,600501350.0,172709460000.0,6168195,KOSDAQ
2022-04-22,28000.0,28300.0,27500.0,28100.0,7035.0,195792250.0,173326279500.0,6168195,KOSDAQ
2022-04-25,27550.0,28050.0,27050.0,27050.0,16522.0,451766450.0,166849674750.0,6168195,KOSDAQ
2022-04-26,27050.0,27400.0,26500.0,26800.0,10099.0,272654650.0,165307626000.0,6168195,KOSDAQ
