d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,8020.0,8050.0,7880.0,8050.0,17840.0,141325010.0,90723500000.0,11270000,KOSDAQ,tradable_ohlcv
2017-01-03,8000.0,8250.0,7990.0,8250.0,26456.0,215511060.0,92977500000.0,11270000,KOSDAQ,tradable_ohlcv
2017-01-04,8070.0,8380.0,8070.0,8340.0,21621.0,180074670.0,93991800000.0,11270000,KOSDAQ,tradable_ohlcv
2017-01-05,8350.0,8530.0,8350.0,8470.0,13406.0,113204230.0,95456900000.0,11270000,KOSDAQ,tradable_ohlcv
2017-01-06,8460.0,8460.0,8310.0,8430.0,2899.0,24236080.0,95006100000.0,11270000,KOSDAQ,tradable_ohlcv
2017-01-09,8330.0,8370.0,8250.0,8340.0,5267.0,43770590.0,93991800000.0,11270000,KOSDAQ,tradable_ohlcv
2017-01-10,8330.0,8400.0,8240.0,8390.0,8519.0,70658240.0,94555300000.0,11270000,KOSDAQ,tradable_ohlcv
2017-01-11,8350.0,8440.0,8270.0,8380.0,14123.0,118272490.0,94442600000.0,11270000,KOSDAQ,tradable_ohlcv
2017-01-12,8380.0,8380.0,8160.0,8280.0,14741.0,121468530.0,93315600000.0,11270000,KOSDAQ,tradable_ohlcv
2017-01-13,8280.0,8280.0,8100.0,8260.0,15558.0,127221870.0,93090200000.0,11270000,KOSDAQ,tradable_ohlcv
2017-01-16,8160.0,8290.0,8070.0,8200.0,13942.0,113379570.0,92414000000.0,11270000,KOSDAQ,tradable_ohlcv
2017-01-17,8200.0,8350.0,8130.0,8350.0,7458.0,61566950.0,94104500000.0,11270000,KOSDAQ,tradable_ohlcv
2017-01-18,8200.0,8420.0,8200.0,8400.0,10754.0,89938050.0,94668000000.0,11270000,KOSDAQ,tradable_ohlcv
2017-01-19,8400.0,8500.0,8290.0,8380.0,6540.0,54851410.0,94442600000.0,11270000,KOSDAQ,tradable_ohlcv
2017-01-20,8400.0,8430.0,8280.0,8370.0,6482.0,54001660.0,94329900000.0,11270000,KOSDAQ,tradable_ohlcv
