d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1650.0,1690.0,1650.0,1650.0,3073.0,5070545.0,10395000000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-04,1665.0,1680.0,1645.0,1645.0,4694.0,7798515.0,10363500000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-05,1680.0,1680.0,1630.0,1665.0,6677.0,10947505.0,10489500000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-06,1640.0,1700.0,1640.0,1690.0,6231.0,10308225.0,10647000000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-07,1685.0,1685.0,1650.0,1685.0,930.0,1566930.0,10615500000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-10,1770.0,1770.0,1670.0,1700.0,1370.0,2318205.0,10710000000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-11,1665.0,1730.0,1660.0,1715.0,1672.0,2777695.0,10804500000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-12,1710.0,1740.0,1650.0,1740.0,5055.0,8425450.0,10962000000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-13,1695.0,1750.0,1690.0,1740.0,4309.0,7305570.0,10962000000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-14,1700.0,1730.0,1700.0,1730.0,675.0,1165650.0,10899000000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-17,1750.0,1750.0,1700.0,1745.0,11368.0,19629665.0,10993500000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-18,1745.0,1755.0,1725.0,1745.0,16019.0,27874775.0,10993500000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-19,1765.0,1785.0,1745.0,1785.0,20893.0,36900855.0,11245500000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-20,1785.0,1795.0,1750.0,1750.0,22683.0,40123950.0,11025000000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-21,1750.0,1850.0,1750.0,1805.0,96194.0,172396375.0,11371500000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-24,1800.0,1840.0,1780.0,1840.0,23449.0,42550495.0,11592000000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-25,1840.0,1850.0,1785.0,1830.0,13685.0,24830860.0,11529000000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-26,1820.0,1860.0,1750.0,1820.0,19940.0,35797875.0,11466000000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-27,1830.0,1840.0,1785.0,1810.0,12006.0,21702495.0,11403000000.0,6300000,KOSDAQ,tradable_ohlcv
2005-01-28,1805.0,1805.0,1770.0,1805.0,9459.0,16869000.0,11371500000.0,6300000,KOSDAQ,tradable_ohlcv
