d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4575.0,4600.0,4405.0,4425.0,41465.0,185189145.0,27877500000.0,6300000,KOSDAQ,tradable_ohlcv
2008-01-03,4670.0,4870.0,4600.0,4810.0,162372.0,769597650.0,30303000000.0,6300000,KOSDAQ,tradable_ohlcv
2008-01-04,4925.0,4925.0,4605.0,4660.0,89819.0,428336505.0,29358000000.0,6300000,KOSDAQ,tradable_ohlcv
2008-01-07,4540.0,4755.0,4510.0,4700.0,59591.0,277234915.0,29610000000.0,6300000,KOSDAQ,tradable_ohlcv
2008-01-08,4700.0,4920.0,4530.0,4690.0,48381.0,226211950.0,29547000000.0,6300000,KOSDAQ,tradable_ohlcv
2008-01-09,4610.0,4850.0,4580.0,4850.0,54329.0,258009465.0,30555000000.0,6300000,KOSDAQ,tradable_ohlcv
2008-01-10,4800.0,5070.0,4800.0,4850.0,71648.0,352261380.0,30555000000.0,6300000,KOSDAQ,tradable_ohlcv
2008-01-11,4855.0,4950.0,4625.0,4625.0,65007.0,309646470.0,29137500000.0,6300000,KOSDAQ,tradable_ohlcv
2008-01-14,4540.0,4670.0,4420.0,4480.0,60592.0,272730750.0,28224000000.0,6300000,KOSDAQ,tradable_ohlcv
2008-01-15,4480.0,4600.0,4350.0,4370.0,34609.0,154135870.0,27531000000.0,6300000,KOSDAQ,tradable_ohlcv
2008-01-16,4350.0,4490.0,4130.0,4165.0,62367.0,263323350.0,26239500000.0,6300000,KOSDAQ,tradable_ohlcv
2008-01-17,4165.0,4300.0,4155.0,4185.0,36613.0,154075455.0,26365500000.0,6300000,KOSDAQ,tradable_ohlcv
2008-01-18,4185.0,4185.0,4000.0,4130.0,48764.0,199821790.0,26019000000.0,6300000,KOSDAQ,tradable_ohlcv
2008-01-21,4130.0,4200.0,4020.0,4085.0,60334.0,247016290.0,25735500000.0,6300000,KOSDAQ,tradable_ohlcv
2008-01-22,4055.0,4090.0,3620.0,3800.0,51172.0,198072630.0,23940000000.0,6300000,KOSDAQ,tradable_ohlcv
