d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1800.0,1800.0,1690.0,1725.0,972.0,1656375.0,10867500000.0,6300000,KOSDAQ,tradable_ohlcv
2004-01-05,1760.0,1760.0,1640.0,1655.0,19607.0,32588555.0,10426500000.0,6300000,KOSDAQ,tradable_ohlcv
2004-01-06,1630.0,1630.0,1570.0,1595.0,9025.0,14335975.0,10048500000.0,6300000,KOSDAQ,tradable_ohlcv
2004-01-07,1600.0,1780.0,1600.0,1700.0,10043.0,16642940.0,10710000000.0,6300000,KOSDAQ,tradable_ohlcv
2004-01-08,1740.0,1790.0,1565.0,1745.0,81985.0,134907750.0,10993500000.0,6300000,KOSDAQ,tradable_ohlcv
2004-01-09,1710.0,1750.0,1540.0,1710.0,27624.0,45252720.0,10773000000.0,6300000,KOSDAQ,tradable_ohlcv
2004-01-12,1685.0,1725.0,1635.0,1700.0,1121.0,1855555.0,10710000000.0,6300000,KOSDAQ,tradable_ohlcv
2004-01-13,1610.0,1710.0,1610.0,1700.0,4409.0,7298300.0,10710000000.0,6300000,KOSDAQ,tradable_ohlcv
2004-01-14,1675.0,1700.0,1635.0,1700.0,3286.0,5528465.0,10710000000.0,6300000,KOSDAQ,tradable_ohlcv
2004-01-15,1650.0,1715.0,1650.0,1715.0,4324.0,7362385.0,10804500000.0,6300000,KOSDAQ,tradable_ohlcv
2004-01-16,1700.0,1710.0,1535.0,1690.0,27028.0,42701765.0,10647000000.0,6300000,KOSDAQ,tradable_ohlcv
2004-01-19,1665.0,1685.0,1585.0,1655.0,13697.0,22406940.0,10426500000.0,6300000,KOSDAQ,tradable_ohlcv
2004-01-20,1695.0,1695.0,1600.0,1670.0,4417.0,7173685.0,10521000000.0,6300000,KOSDAQ,tradable_ohlcv
2004-01-26,1710.0,1710.0,1615.0,1690.0,6210.0,10362520.0,10647000000.0,6300000,KOSDAQ,tradable_ohlcv
2004-01-27,1665.0,1700.0,1615.0,1700.0,9427.0,15699365.0,10710000000.0,6300000,KOSDAQ,tradable_ohlcv
2004-01-28,1650.0,1690.0,1650.0,1690.0,116.0,192040.0,10647000000.0,6300000,KOSDAQ,tradable_ohlcv
2004-01-29,1690.0,1690.0,1680.0,1680.0,3010.0,5086800.0,10584000000.0,6300000,KOSDAQ,tradable_ohlcv
2004-01-30,1640.0,1670.0,1600.0,1660.0,3601.0,5871680.0,10458000000.0,6300000,KOSDAQ,tradable_ohlcv
2004-02-02,1635.0,1660.0,1540.0,1660.0,20288.0,32337810.0,10458000000.0,6300000,KOSDAQ,tradable_ohlcv
2004-02-03,1610.0,1650.0,1595.0,1650.0,21825.0,35225430.0,10395000000.0,6300000,KOSDAQ,tradable_ohlcv
2004-02-04,1600.0,1640.0,1595.0,1640.0,8262.0,13329795.0,10332000000.0,6300000,KOSDAQ,tradable_ohlcv
2004-02-05,1640.0,1640.0,1590.0,1635.0,5255.0,8497300.0,10300500000.0,6300000,KOSDAQ,tradable_ohlcv
2004-02-06,1610.0,1630.0,1600.0,1620.0,3630.0,5845075.0,10206000000.0,6300000,KOSDAQ,tradable_ohlcv
2004-02-09,1600.0,1620.0,1590.0,1620.0,4684.0,7483695.0,10206000000.0,6300000,KOSDAQ,tradable_ohlcv
2004-02-10,1620.0,1620.0,1570.0,1615.0,8628.0,13681505.0,10174500000.0,6300000,KOSDAQ,tradable_ohlcv
2004-02-11,1565.0,1635.0,1565.0,1635.0,9550.0,15455250.0,10300500000.0,6300000,KOSDAQ,tradable_ohlcv
2004-02-12,1625.0,1625.0,1550.0,1600.0,6899.0,10960445.0,10080000000.0,6300000,KOSDAQ,tradable_ohlcv
2004-02-13,1615.0,1620.0,1615.0,1615.0,351.0,567115.0,10174500000.0,6300000,KOSDAQ,tradable_ohlcv
2004-02-16,1620.0,1620.0,1580.0,1600.0,803.0,1276930.0,10080000000.0,6300000,KOSDAQ,tradable_ohlcv
2004-02-17,1570.0,1680.0,1565.0,1620.0,25589.0,41120275.0,10206000000.0,6300000,KOSDAQ,tradable_ohlcv
2004-02-18,1635.0,1640.0,1600.0,1620.0,3691.0,5937330.0,10206000000.0,6300000,KOSDAQ,tradable_ohlcv
2004-02-19,1600.0,1625.0,1580.0,1625.0,8663.0,13875735.0,10237500000.0,6300000,KOSDAQ,tradable_ohlcv
2004-02-20,1620.0,1625.0,1600.0,1625.0,3550.0,5753250.0,10237500000.0,6300000,KOSDAQ,tradable_ohlcv
2004-02-23,1630.0,1630.0,1580.0,1615.0,5221.0,8312780.0,10174500000.0,6300000,KOSDAQ,tradable_ohlcv
2004-02-24,1620.0,1630.0,1620.0,1630.0,1050.0,1701600.0,10269000000.0,6300000,KOSDAQ,tradable_ohlcv
2004-02-25,1620.0,1620.0,1580.0,1620.0,4700.0,7505050.0,10206000000.0,6300000,KOSDAQ,tradable_ohlcv
2004-02-26,1640.0,1640.0,1630.0,1630.0,4001.0,6525630.0,10269000000.0,6300000,KOSDAQ,tradable_ohlcv
2004-02-27,1600.0,1630.0,1590.0,1610.0,3441.0,5534640.0,10143000000.0,6300000,KOSDAQ,tradable_ohlcv
2004-03-02,1635.0,1635.0,1590.0,1610.0,2977.0,4776605.0,10143000000.0,6300000,KOSDAQ,tradable_ohlcv
