d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,17550.0,17600.0,17100.0,17400.0,64645.0,1119940500.0,197950056000.0,11376440,KOSDAQ,tradable_ohlcv
2021-01-05,17450.0,17650.0,17200.0,17550.0,67520.0,1177779050.0,199656522000.0,11376440,KOSDAQ,tradable_ohlcv
2021-01-06,17650.0,19000.0,17550.0,18450.0,325141.0,5988320700.0,209895318000.0,11376440,KOSDAQ,tradable_ohlcv
2021-01-07,18500.0,18700.0,18200.0,18300.0,56769.0,1044044300.0,208188852000.0,11376440,KOSDAQ,tradable_ohlcv
2021-01-08,18500.0,18500.0,17650.0,17900.0,69514.0,1247260600.0,203638276000.0,11376440,KOSDAQ,tradable_ohlcv
2021-01-11,17800.0,17800.0,16950.0,17300.0,88706.0,1539530600.0,196812412000.0,11376440,KOSDAQ,tradable_ohlcv
2021-01-12,17300.0,17700.0,16700.0,17650.0,50269.0,859370450.0,200794166000.0,11376440,KOSDAQ,tradable_ohlcv
2021-01-13,17550.0,17850.0,17200.0,17550.0,24059.0,419030150.0,199656522000.0,11376440,KOSDAQ,tradable_ohlcv
2021-01-14,17550.0,17700.0,17250.0,17450.0,30492.0,531750700.0,198518878000.0,11376440,KOSDAQ,tradable_ohlcv
2021-01-15,17450.0,17650.0,17100.0,17100.0,30596.0,526306400.0,194537124000.0,11376440,KOSDAQ,tradable_ohlcv
2021-01-18,16900.0,17100.0,16450.0,16500.0,68044.0,1136884800.0,187711260000.0,11376440,KOSDAQ,tradable_ohlcv
2021-01-19,16500.0,16900.0,16450.0,16700.0,32452.0,539725600.0,189986548000.0,11376440,KOSDAQ,tradable_ohlcv
2021-01-20,16800.0,16850.0,16400.0,16800.0,22636.0,377108900.0,191124192000.0,11376440,KOSDAQ,tradable_ohlcv
2021-01-21,16750.0,17300.0,16750.0,16900.0,31389.0,533455900.0,192261836000.0,11376440,KOSDAQ,tradable_ohlcv
2021-01-22,17150.0,17150.0,16600.0,16700.0,31746.0,534532750.0,189986548000.0,11376440,KOSDAQ,tradable_ohlcv
2021-01-25,17800.0,18200.0,17350.0,17650.0,86150.0,1523494400.0,200794166000.0,11376440,KOSDAQ,tradable_ohlcv
2021-01-26,18300.0,18350.0,17750.0,17900.0,53164.0,960457350.0,203638276000.0,11376440,KOSDAQ,tradable_ohlcv
2021-01-27,17900.0,18000.0,17050.0,17150.0,52021.0,899806950.0,195105946000.0,11376440,KOSDAQ,tradable_ohlcv
2021-01-28,16900.0,17050.0,16600.0,16700.0,50738.0,848920900.0,189986548000.0,11376440,KOSDAQ,tradable_ohlcv
2021-01-29,16900.0,16900.0,16100.0,16300.0,26984.0,443270700.0,185435972000.0,11376440,KOSDAQ,tradable_ohlcv
2021-02-01,16100.0,16600.0,15850.0,16300.0,26451.0,430698600.0,185435972000.0,11376440,KOSDAQ,tradable_ohlcv
2021-02-02,16400.0,16950.0,16250.0,16550.0,19207.0,317635700.0,188280082000.0,11376440,KOSDAQ,tradable_ohlcv
2021-02-03,17050.0,17250.0,16650.0,17050.0,29405.0,498239650.0,193968302000.0,11376440,KOSDAQ,tradable_ohlcv
