d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,15100.0,15250.0,14800.0,14900.0,32523.0,486656350.0,142219606000.0,9544940,KOSDAQ,tradable_ohlcv
2019-01-03,14900.0,15050.0,13900.0,14050.0,135104.0,1918627450.0,134106407000.0,9544940,KOSDAQ,tradable_ohlcv
2019-01-04,13750.0,14450.0,13700.0,14150.0,82848.0,1175780850.0,135060901000.0,9544940,KOSDAQ,tradable_ohlcv
2019-01-07,14200.0,14900.0,14200.0,14750.0,69350.0,1011973200.0,140787865000.0,9544940,KOSDAQ,tradable_ohlcv
2019-01-08,14800.0,15900.0,14500.0,15400.0,131823.0,2042613800.0,146992076000.0,9544940,KOSDAQ,tradable_ohlcv
2019-01-09,15850.0,15850.0,15250.0,15450.0,70227.0,1086872850.0,147469323000.0,9544940,KOSDAQ,tradable_ohlcv
2019-01-10,15350.0,15950.0,15350.0,15900.0,39301.0,616585000.0,151764546000.0,9544940,KOSDAQ,tradable_ohlcv
2019-01-11,15750.0,16000.0,15700.0,15950.0,32569.0,516966650.0,152241793000.0,9544940,KOSDAQ,tradable_ohlcv
2019-01-14,16050.0,16050.0,15450.0,15600.0,21591.0,337915850.0,148901064000.0,9544940,KOSDAQ,tradable_ohlcv
2019-01-15,15600.0,16100.0,15300.0,15750.0,33746.0,532581100.0,150332805000.0,9544940,KOSDAQ,tradable_ohlcv
2019-01-16,16050.0,16150.0,15500.0,15800.0,35466.0,563734600.0,150810052000.0,9544940,KOSDAQ,tradable_ohlcv
2019-01-17,15950.0,16000.0,15350.0,15550.0,27692.0,431263100.0,148423817000.0,9544940,KOSDAQ,tradable_ohlcv
2019-01-18,15550.0,15800.0,15350.0,15600.0,41851.0,652252950.0,148901064000.0,9544940,KOSDAQ,tradable_ohlcv
2019-01-21,15800.0,16950.0,15600.0,16500.0,119628.0,1971377250.0,157491510000.0,9544940,KOSDAQ,tradable_ohlcv
