d,o,h,l,c,v,a,mc,s,m
2017-01-02,7360.0,7370.0,7050.0,7210.0,7446.0,53537580.0,327298115830.0,45395023,KOSPI
2017-01-03,7280.0,7350.0,7050.0,7250.0,4338.0,31406660.0,329113916750.0,45395023,KOSPI
2017-01-04,7350.0,7530.0,7310.0,7410.0,6600.0,48982440.0,336377120430.0,45395023,KOSPI
2017-01-05,7410.0,7520.0,7390.0,7440.0,8384.0,62221500.0,337738971120.0,45395023,KOSPI
2017-01-06,7490.0,8060.0,7380.0,7720.0,49432.0,382344370.0,350449577560.0,45395023,KOSPI
2017-01-09,7850.0,7860.0,7720.0,7820.0,21681.0,169173720.0,354989079860.0,45395023,KOSPI
2017-01-10,8080.0,8080.0,7740.0,7780.0,11520.0,90062400.0,353173278940.0,45395023,KOSPI
2017-01-11,7820.0,7820.0,7600.0,7680.0,5870.0,45094190.0,348633776640.0,45395023,KOSPI
2017-01-12,7680.0,7790.0,7500.0,7580.0,9556.0,72366920.0,344094274340.0,45395023,KOSPI
2017-01-13,7580.0,7580.0,7500.0,7580.0,11976.0,90202990.0,344094274340.0,45395023,KOSPI
2017-01-16,7580.0,7990.0,7460.0,7530.0,10609.0,79871760.0,341824523190.0,45395023,KOSPI
2017-01-17,7390.0,7570.0,7390.0,7420.0,5181.0,38798370.0,336831070660.0,45395023,KOSPI
2017-01-18,7550.0,7550.0,7400.0,7480.0,3802.0,28281120.0,339554772040.0,45395023,KOSPI
2017-01-19,7540.0,7950.0,7470.0,7800.0,26222.0,202711200.0,354081179400.0,45395023,KOSPI
2017-01-20,7710.0,8040.0,7710.0,7850.0,17314.0,136877620.0,356350930550.0,45395023,KOSPI
2017-01-23,7850.0,7990.0,7700.0,7910.0,22090.0,173185260.0,359074631930.0,45395023,KOSPI
2017-01-24,7910.0,7950.0,7750.0,7870.0,8180.0,64276470.0,357258831010.0,45395023,KOSPI
2017-01-25,7890.0,8000.0,7770.0,7970.0,10647.0,84110220.0,361798333310.0,45395023,KOSPI
2017-01-26,7900.0,8040.0,7890.0,8030.0,9819.0,78438780.0,364522034690.0,45395023,KOSPI
2017-01-31,8000.0,8000.0,7630.0,7800.0,18027.0,140196500.0,354081179400.0,45395023,KOSPI
2017-02-01,7660.0,7790.0,7450.0,7730.0,15703.0,119289390.0,350903527790.0,45395023,KOSPI
2017-02-02,7700.0,7750.0,7480.0,7510.0,9727.0,73839390.0,340916622730.0,45395023,KOSPI
2017-02-03,7470.0,7600.0,7410.0,7540.0,8615.0,64804770.0,342278473420.0,45395023,KOSPI
2017-02-06,7470.0,7600.0,7390.0,7460.0,6909.0,51425760.0,338646871580.0,45395023,KOSPI
2017-02-07,7380.0,7950.0,7380.0,7870.0,13951.0,107954570.0,357258831010.0,45395023,KOSPI
2017-02-08,7900.0,8000.0,7670.0,7850.0,12292.0,96898910.0,356350930550.0,45395023,KOSPI
2017-02-09,8000.0,8000.0,7630.0,7810.0,15167.0,118489980.0,354535129630.0,45395023,KOSPI
2017-02-10,7990.0,7990.0,7800.0,7810.0,5126.0,40232870.0,354535129630.0,45395023,KOSPI
2017-02-13,7820.0,7890.0,7650.0,7890.0,16092.0,125330300.0,358166731470.0,45395023,KOSPI
2017-02-14,7890.0,7910.0,7730.0,7900.0,11655.0,90899590.0,358620681700.0,45395023,KOSPI
2017-02-15,7820.0,7910.0,7820.0,7900.0,3274.0,25833240.0,358620681700.0,45395023,KOSPI
2017-02-16,7900.0,7910.0,7680.0,7750.0,8422.0,65497590.0,351811428250.0,45395023,KOSPI
2017-02-17,7750.0,7770.0,7630.0,7680.0,8652.0,66441500.0,348633776640.0,45395023,KOSPI
2017-02-20,7680.0,7680.0,7470.0,7600.0,14138.0,106733730.0,345002174800.0,45395023,KOSPI
2017-02-21,7600.0,7720.0,7530.0,7650.0,10324.0,78701590.0,347271925950.0,45395023,KOSPI
2017-02-22,7750.0,7750.0,7500.0,7570.0,14822.0,112302160.0,343640324110.0,45395023,KOSPI
2017-02-23,7520.0,7740.0,7520.0,7700.0,11916.0,91140260.0,349541677100.0,45395023,KOSPI
2017-02-24,7710.0,7710.0,7610.0,7670.0,13726.0,105167040.0,348179826410.0,45395023,KOSPI
2017-02-27,7670.0,7670.0,7540.0,7600.0,7844.0,59576290.0,345002174800.0,45395023,KOSPI
2017-02-28,7520.0,7600.0,7520.0,7560.0,8625.0,65193930.0,343186373880.0,45395023,KOSPI
2017-03-02,7520.0,7570.0,7470.0,7500.0,15212.0,114296910.0,340462672500.0,45395023,KOSPI
2017-03-03,7450.0,7450.0,7100.0,7300.0,32164.0,231577820.0,331383667900.0,45395023,KOSPI
2017-03-06,7120.0,7300.0,7040.0,7280.0,24256.0,172329110.0,330475767440.0,45395023,KOSPI
2017-03-07,7280.0,7390.0,7200.0,7390.0,16863.0,122832160.0,335469219970.0,45395023,KOSPI
2017-03-08,7220.0,7470.0,7220.0,7420.0,13874.0,102229860.0,336831070660.0,45395023,KOSPI
2017-03-09,7310.0,7550.0,7310.0,7540.0,6713.0,50327570.0,342278473420.0,45395023,KOSPI
2017-03-10,7540.0,7580.0,7360.0,7500.0,16467.0,122286450.0,340462672500.0,45395023,KOSPI
2017-03-13,7580.0,7600.0,7450.0,7590.0,5087.0,38449700.0,344548224570.0,45395023,KOSPI
2017-03-14,7600.0,7620.0,7570.0,7580.0,5000.0,37981570.0,344094274340.0,45395023,KOSPI
2017-03-15,7580.0,7590.0,7300.0,7440.0,8947.0,66463030.0,337738971120.0,45395023,KOSPI
2017-03-16,7440.0,7470.0,7200.0,7210.0,26732.0,195083510.0,327298115830.0,45395023,KOSPI
2017-03-17,7240.0,7350.0,7210.0,7280.0,6362.0,46281390.0,330475767440.0,45395023,KOSPI
2017-03-20,7280.0,7470.0,7280.0,7360.0,5620.0,41301700.0,334107369280.0,45395023,KOSPI
2017-03-21,7390.0,7590.0,7370.0,7540.0,15458.0,115734370.0,342278473420.0,45395023,KOSPI
2017-03-22,7590.0,7600.0,7400.0,7580.0,11187.0,84001530.0,344094274340.0,45395023,KOSPI
2017-03-23,7610.0,7610.0,7500.0,7570.0,5816.0,43707570.0,343640324110.0,45395023,KOSPI
2017-03-24,7570.0,7610.0,7450.0,7590.0,13993.0,105132110.0,344548224570.0,45395023,KOSPI
2017-03-27,7590.0,7590.0,7420.0,7480.0,4898.0,36708080.0,339554772040.0,45395023,KOSPI
2017-03-28,7510.0,7510.0,7370.0,7490.0,7576.0,56466640.0,340008722270.0,45395023,KOSPI
2017-03-29,7580.0,7580.0,7340.0,7440.0,3445.0,25603810.0,337738971120.0,45395023,KOSPI
2017-03-30,7560.0,7560.0,7360.0,7360.0,10196.0,75522260.0,334107369280.0,45395023,KOSPI
2017-03-31,7470.0,7490.0,7360.0,7380.0,9330.0,69415740.0,335015269740.0,45395023,KOSPI
2017-04-03,7410.0,7480.0,7300.0,7380.0,14697.0,108631530.0,335015269740.0,45395023,KOSPI
2017-04-04,7380.0,7430.0,7300.0,7320.0,8722.0,64270870.0,332291568360.0,45395023,KOSPI
2017-04-05,7470.0,7470.0,7360.0,7380.0,7857.0,58168040.0,335015269740.0,45395023,KOSPI
2017-04-06,7400.0,7400.0,7260.0,7300.0,11486.0,83830180.0,331383667900.0,45395023,KOSPI
2017-04-07,7300.0,7480.0,7260.0,7480.0,9541.0,70030610.0,339554772040.0,45395023,KOSPI
2017-04-10,7480.0,7480.0,7270.0,7310.0,11415.0,83479550.0,331837618130.0,45395023,KOSPI
2017-04-11,7310.0,7310.0,7210.0,7300.0,14011.0,101769940.0,331383667900.0,45395023,KOSPI
2017-04-12,7330.0,7440.0,7290.0,7380.0,9030.0,66443880.0,335015269740.0,45395023,KOSPI
2017-04-13,7300.0,7440.0,7260.0,7260.0,11177.0,81510730.0,329567866980.0,45395023,KOSPI
2017-04-14,7260.0,7500.0,7250.0,7270.0,10279.0,75437180.0,330021817210.0,45395023,KOSPI
2017-04-17,7270.0,7360.0,7230.0,7320.0,7306.0,53325330.0,332291568360.0,45395023,KOSPI
2017-04-18,7360.0,7360.0,7290.0,7320.0,3050.0,22346660.0,332291568360.0,45395023,KOSPI
2017-04-19,7270.0,7340.0,7250.0,7300.0,13338.0,96962880.0,331383667900.0,45395023,KOSPI
2017-04-20,7480.0,7480.0,7320.0,7380.0,11102.0,81855490.0,335015269740.0,45395023,KOSPI
2017-04-21,7470.0,7470.0,7360.0,7460.0,20836.0,154799340.0,338646871580.0,45395023,KOSPI
2017-04-24,7470.0,7500.0,7370.0,7500.0,11558.0,85808470.0,340462672500.0,45395023,KOSPI
2017-04-25,7450.0,7570.0,7430.0,7510.0,6763.0,50596740.0,340916622730.0,45395023,KOSPI
2017-04-26,7510.0,7570.0,7450.0,7570.0,14436.0,108681540.0,343640324110.0,45395023,KOSPI
2017-04-27,7630.0,7660.0,7510.0,7660.0,14558.0,110484760.0,347725876180.0,45395023,KOSPI
2017-04-28,7580.0,7740.0,7550.0,7550.0,10035.0,76357050.0,342732423650.0,45395023,KOSPI
2017-05-02,7550.0,7600.0,7440.0,7530.0,6622.0,49857320.0,341824523190.0,45395023,KOSPI
2017-05-04,7590.0,7600.0,7350.0,7600.0,9201.0,69055120.0,345002174800.0,45395023,KOSPI
2017-05-08,7670.0,7670.0,7550.0,7630.0,10626.0,80818140.0,346364025490.0,45395023,KOSPI
2017-05-10,7630.0,7800.0,7590.0,7710.0,20229.0,155748840.0,349995627330.0,45395023,KOSPI
2017-05-11,7800.0,7960.0,7720.0,7960.0,30128.0,235569890.0,361344383080.0,45395023,KOSPI
2017-05-12,8080.0,8100.0,7950.0,8100.0,42757.0,343317750.0,367699686300.0,45395023,KOSPI
