d,o,h,l,c,v,a,mc,s,m
2022-01-03,17450.0,17900.0,17350.0,17750.0,321921.0,5670780150.0,1229643000500.0,69275662,KOSPI
2022-01-04,17900.0,17950.0,17450.0,17500.0,263085.0,4629590000.0,1212324085000.0,69275662,KOSPI
2022-01-05,17500.0,17800.0,17150.0,17300.0,344996.0,5990520150.0,1198468952600.0,69275662,KOSPI
2022-01-06,16900.0,17750.0,16900.0,17500.0,434172.0,7523661250.0,1212324085000.0,69275662,KOSPI
2022-01-07,17600.0,17800.0,17400.0,17750.0,315789.0,5556280050.0,1229643000500.0,69275662,KOSPI
2022-01-10,17600.0,17600.0,17050.0,17250.0,274809.0,4730216900.0,1195005169500.0,69275662,KOSPI
2022-01-11,17100.0,17450.0,17050.0,17350.0,220965.0,3808997500.0,1201932735700.0,69275662,KOSPI
2022-01-12,17350.0,17600.0,17250.0,17450.0,267152.0,4650291750.0,1208860301900.0,69275662,KOSPI
2022-01-13,17400.0,18300.0,17300.0,17900.0,928773.0,16703295750.0,1240034349800.0,69275662,KOSPI
2022-01-14,17900.0,17950.0,17500.0,17550.0,397923.0,7028614650.0,1215787868100.0,69275662,KOSPI
2022-01-17,17750.0,17750.0,17050.0,17250.0,402006.0,6931265350.0,1195005169500.0,69275662,KOSPI
2022-01-18,17100.0,17400.0,16750.0,16900.0,342219.0,5836589300.0,1170758687800.0,69275662,KOSPI
2022-01-19,16700.0,16950.0,16350.0,16600.0,591027.0,9782022250.0,1149975989200.0,69275662,KOSPI
2022-01-20,16550.0,16800.0,16450.0,16750.0,217963.0,3630372550.0,1160367338500.0,69275662,KOSPI
2022-01-21,16500.0,16900.0,16450.0,16750.0,245634.0,4081313750.0,1160367338500.0,69275662,KOSPI
2022-01-24,16600.0,16900.0,16200.0,16350.0,311115.0,5093503000.0,1132657073700.0,69275662,KOSPI
2022-01-25,16450.0,16500.0,15500.0,15550.0,680129.0,10714275750.0,1077236544100.0,69275662,KOSPI
2022-01-26,15450.0,15700.0,15050.0,15450.0,421797.0,6513879050.0,1070308977900.0,69275662,KOSPI
2022-01-27,15300.0,15450.0,14200.0,14300.0,868216.0,12641397650.0,990641966600.0,69275662,KOSPI
2022-01-28,14250.0,14850.0,13650.0,14700.0,774880.0,11077472200.0,1018352231400.0,69275662,KOSPI
