d,o,h,l,c,v,a,mc,s,m
2011-01-03,22900.0,23250.0,22850.0,23250.0,18899.0,435172150.0,255750000000.0,11000000,KOSPI
2011-01-04,23550.0,23850.0,23050.0,23600.0,27940.0,653963500.0,259600000000.0,11000000,KOSPI
2011-01-05,23900.0,24500.0,23900.0,24100.0,30873.0,747549800.0,265100000000.0,11000000,KOSPI
2011-01-06,24000.0,24350.0,23400.0,23400.0,18420.0,435037500.0,257400000000.0,11000000,KOSPI
2011-01-07,23400.0,23700.0,23400.0,23400.0,6964.0,163574100.0,257400000000.0,11000000,KOSPI
2011-01-10,23200.0,23800.0,23200.0,23450.0,7208.0,169630600.0,257950000000.0,11000000,KOSPI
2011-01-11,23250.0,23600.0,23250.0,23450.0,6373.0,149124350.0,257950000000.0,11000000,KOSPI
2011-01-12,23500.0,23750.0,23300.0,23350.0,10582.0,248706100.0,256850000000.0,11000000,KOSPI
2011-01-13,23300.0,23650.0,22850.0,23050.0,30551.0,705280750.0,253550000000.0,11000000,KOSPI
2011-01-14,22950.0,23800.0,22950.0,23550.0,42542.0,1002225600.0,259050000000.0,11000000,KOSPI
2011-01-17,23900.0,24300.0,23650.0,23850.0,24075.0,574564750.0,262350000000.0,11000000,KOSPI
2011-01-18,23700.0,23850.0,23250.0,23450.0,19870.0,465864500.0,257950000000.0,11000000,KOSPI
2011-01-19,23500.0,23600.0,23150.0,23250.0,14485.0,337203750.0,255750000000.0,11000000,KOSPI
2011-01-20,23050.0,23600.0,23050.0,23200.0,12248.0,285248600.0,255200000000.0,11000000,KOSPI
2011-01-21,23050.0,23400.0,23050.0,23100.0,11201.0,260064600.0,254100000000.0,11000000,KOSPI
2011-01-24,23150.0,23600.0,23000.0,23100.0,10966.0,254251800.0,254100000000.0,11000000,KOSPI
2011-01-25,23050.0,23550.0,22800.0,22850.0,16977.0,392063400.0,251350000000.0,11000000,KOSPI
2011-01-26,22700.0,22950.0,22650.0,22800.0,14498.0,330310900.0,250800000000.0,11000000,KOSPI
2011-01-27,22750.0,23000.0,22650.0,22750.0,17116.0,389046000.0,250250000000.0,11000000,KOSPI
2011-01-28,22750.0,22800.0,22350.0,22700.0,18801.0,423624200.0,249700000000.0,11000000,KOSPI
2011-01-31,22500.0,22550.0,22100.0,22150.0,15146.0,337299400.0,243650000000.0,11000000,KOSPI
2011-02-01,22200.0,22500.0,22150.0,22400.0,6161.0,137577900.0,246400000000.0,11000000,KOSPI
2011-02-07,22400.0,22450.0,22000.0,22150.0,11021.0,244878650.0,243650000000.0,11000000,KOSPI
2011-02-08,21950.0,22150.0,21400.0,21700.0,28345.0,617630950.0,238700000000.0,11000000,KOSPI
2011-02-09,21600.0,21900.0,21450.0,21450.0,13220.0,285028000.0,235950000000.0,11000000,KOSPI
2011-02-10,21500.0,21500.0,20800.0,20850.0,18625.0,391695750.0,229350000000.0,11000000,KOSPI
2011-02-11,20850.0,20850.0,20000.0,20050.0,22380.0,455188500.0,220550000000.0,11000000,KOSPI
2011-02-14,20300.0,20350.0,19500.0,19700.0,19300.0,382381500.0,216700000000.0,11000000,KOSPI
2011-02-15,19400.0,19500.0,18800.0,19450.0,30703.0,585170350.0,213950000000.0,11000000,KOSPI
2011-02-16,18900.0,19650.0,18900.0,19100.0,16466.0,314112800.0,210100000000.0,11000000,KOSPI
2011-02-17,18900.0,19900.0,18900.0,19250.0,14586.0,281394500.0,211750000000.0,11000000,KOSPI
2011-02-18,18950.0,21450.0,18900.0,21000.0,27474.0,560405000.0,231000000000.0,11000000,KOSPI
2011-02-21,20800.0,21250.0,20500.0,20600.0,10215.0,212091000.0,226600000000.0,11000000,KOSPI
2011-02-22,20000.0,20450.0,19650.0,20300.0,12773.0,256440700.0,223300000000.0,11000000,KOSPI
2011-02-23,19850.0,20100.0,19500.0,19550.0,11132.0,220136100.0,215050000000.0,11000000,KOSPI
2011-02-24,19300.0,19900.0,19300.0,19600.0,9400.0,184469500.0,215600000000.0,11000000,KOSPI
2011-02-25,20100.0,20100.0,19500.0,19800.0,7440.0,147001000.0,217800000000.0,11000000,KOSPI
2011-02-28,20100.0,20200.0,19700.0,19750.0,6343.0,126198750.0,217250000000.0,11000000,KOSPI
