d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,46650.0,49100.0,46350.0,49000.0,64573.0,3097182350.0,1074536435000.0,21929315,KOSPI,tradable_ohlcv
2018-01-03,48900.0,49200.0,47750.0,49100.0,49391.0,2396094800.0,1076729366500.0,21929315,KOSPI,tradable_ohlcv
2018-01-04,49500.0,49500.0,47400.0,47600.0,48788.0,2340428350.0,1043835394000.0,21929315,KOSPI,tradable_ohlcv
2018-01-05,48200.0,48950.0,47600.0,48950.0,45221.0,2198379650.0,1073439969250.0,21929315,KOSPI,tradable_ohlcv
2018-01-08,49100.0,49650.0,48000.0,49000.0,43206.0,2115406050.0,1074536435000.0,21929315,KOSPI,tradable_ohlcv
2018-01-09,49150.0,49400.0,48200.0,48550.0,44807.0,2195406900.0,1064668243250.0,21929315,KOSPI,tradable_ohlcv
2018-01-10,49050.0,52100.0,48850.0,51800.0,201928.0,10345926600.0,1135938517000.0,21929315,KOSPI,tradable_ohlcv
2018-01-11,52700.0,53200.0,51400.0,52400.0,140513.0,7336559600.0,1149096106000.0,21929315,KOSPI,tradable_ohlcv
2018-01-12,52700.0,52700.0,51000.0,51600.0,61753.0,3177044900.0,1131552654000.0,21929315,KOSPI,tradable_ohlcv
2018-01-15,53000.0,53800.0,49100.0,52200.0,77965.0,4082291400.0,1144710243000.0,21929315,KOSPI,tradable_ohlcv
2018-01-16,51700.0,53400.0,51700.0,52700.0,94106.0,4966602200.0,1155674900500.0,21929315,KOSPI,tradable_ohlcv
2018-01-17,52800.0,61400.0,52400.0,60300.0,705112.0,40818875400.0,1322337694500.0,21929315,KOSPI,tradable_ohlcv
2018-01-18,61200.0,61200.0,58700.0,59200.0,231995.0,13828026600.0,1298215448000.0,21929315,KOSPI,tradable_ohlcv
2018-01-19,59200.0,64500.0,58500.0,63000.0,316647.0,19545253000.0,1381546845000.0,21929315,KOSPI,tradable_ohlcv
2018-01-22,63500.0,65000.0,62300.0,63400.0,176830.0,11285220300.0,1390318571000.0,21929315,KOSPI,tradable_ohlcv
2018-01-23,62900.0,63300.0,59400.0,60300.0,210415.0,12748406200.0,1322337694500.0,21929315,KOSPI,tradable_ohlcv
