d,o,h,l,c,v,a,mc,s,m
2000-01-04,2250.0,2295.0,2125.0,2225.0,14480.0,32489900.0,1174800000.0,528000,KOSPI
2000-01-05,2150.0,2300.0,2100.0,2300.0,10920.0,23725050.0,1214400000.0,528000,KOSPI
2000-01-06,2200.0,2200.0,2105.0,2105.0,3200.0,6901350.0,1111440000.0,528000,KOSPI
2000-01-07,2175.0,2175.0,2060.0,2130.0,4700.0,9978650.0,1124640000.0,528000,KOSPI
2000-01-10,2130.0,2200.0,2050.0,2120.0,14410.0,30062600.0,1119360000.0,528000,KOSPI
2000-01-11,2050.0,2115.0,2000.0,2060.0,2310.0,4699650.0,1087680000.0,528000,KOSPI
2000-01-12,1960.0,2100.0,1960.0,2000.0,12260.0,25568700.0,1056000000.0,528000,KOSPI
2000-01-13,2000.0,2195.0,1910.0,2120.0,5310.0,11046600.0,1119360000.0,528000,KOSPI
2000-01-14,2010.0,2180.0,2000.0,2180.0,7240.0,15254550.0,1151040000.0,528000,KOSPI
2000-01-17,2250.0,2250.0,2060.0,2200.0,1020.0,2187300.0,1161600000.0,528000,KOSPI
2000-01-18,2190.0,2190.0,2060.0,2150.0,4920.0,10509900.0,1135200000.0,528000,KOSPI
2000-01-19,2100.0,2470.0,2100.0,2220.0,16950.0,39559700.0,1172160000.0,528000,KOSPI
2000-01-20,2160.0,2300.0,2100.0,2100.0,13290.0,29574500.0,1108800000.0,528000,KOSPI
2000-01-21,2200.0,2200.0,2000.0,2100.0,230.0,464500.0,1108800000.0,528000,KOSPI
2000-01-24,2220.0,2230.0,2000.0,2050.0,9680.0,21087000.0,1082400000.0,528000,KOSPI
2000-01-25,2100.0,2350.0,2100.0,2140.0,13270.0,30342850.0,1129920000.0,528000,KOSPI
2000-01-26,2130.0,2200.0,2070.0,2070.0,1280.0,2686900.0,1092960000.0,528000,KOSPI
2000-01-27,2375.0,2380.0,2010.0,2380.0,33330.0,77156250.0,1256640000.0,528000,KOSPI
2000-01-28,2370.0,2735.0,2370.0,2735.0,49510.0,132482900.0,1444080000.0,528000,KOSPI
2000-01-31,3000.0,3000.0,2330.0,2670.0,30820.0,80797100.0,1409760000.0,528000,KOSPI
2000-02-01,2400.0,2660.0,2310.0,2515.0,17510.0,43057250.0,1327920000.0,528000,KOSPI
2000-02-02,2515.0,2750.0,2335.0,2550.0,7840.0,19326950.0,1346400000.0,528000,KOSPI
2000-02-03,2365.0,2750.0,2320.0,2580.0,13210.0,33326900.0,1362240000.0,528000,KOSPI
2000-02-07,2380.0,2640.0,2380.0,2425.0,11050.0,26734800.0,1280400000.0,528000,KOSPI
2000-02-08,2590.0,2590.0,2315.0,2315.0,3680.0,8828850.0,1222320000.0,528000,KOSPI
2000-02-09,2160.0,2400.0,2010.0,2240.0,25140.0,54998200.0,1182720000.0,528000,KOSPI
2000-02-10,2150.0,2190.0,2020.0,2070.0,7340.0,15480800.0,1092960000.0,528000,KOSPI
2000-02-11,2100.0,2100.0,2000.0,2010.0,7460.0,15065800.0,1061280000.0,528000,KOSPI
2000-02-14,1850.0,2200.0,1850.0,2080.0,11400.0,22875650.0,1098240000.0,528000,KOSPI
2000-02-15,2000.0,2050.0,1900.0,2035.0,12100.0,23276350.0,1074480000.0,528000,KOSPI
2000-02-16,2000.0,2030.0,1900.0,1900.0,10480.0,20274700.0,1003200000.0,528000,KOSPI
2000-02-17,1920.0,2000.0,1920.0,1975.0,1990.0,3872350.0,1042800000.0,528000,KOSPI
2000-02-18,1910.0,2000.0,1900.0,1920.0,6720.0,12995450.0,1013760000.0,528000,KOSPI
