d,o,h,l,c,v,a,mc,s,m
2026-01-02,2500.0,2505.0,2480.0,2500.0,763.0,1901975.0,13200000000.0,5280000,KOSPI
2026-01-05,2515.0,2515.0,2480.0,2495.0,5105.0,12718145.0,13173600000.0,5280000,KOSPI
2026-01-06,2500.0,2500.0,2480.0,2490.0,845.0,2101480.0,13147200000.0,5280000,KOSPI
2026-01-07,2495.0,2495.0,2475.0,2490.0,2150.0,5335145.0,13147200000.0,5280000,KOSPI
2026-01-08,2525.0,2525.0,2405.0,2410.0,26398.0,64197050.0,12724800000.0,5280000,KOSPI
2026-01-09,2420.0,2525.0,2410.0,2500.0,18210.0,45105220.0,13200000000.0,5280000,KOSPI
2026-01-12,2490.0,2495.0,2450.0,2460.0,4772.0,11777435.0,12988800000.0,5280000,KOSPI
2026-01-13,2470.0,2470.0,2440.0,2460.0,3940.0,9643350.0,12988800000.0,5280000,KOSPI
2026-01-14,2450.0,2495.0,2425.0,2480.0,39573.0,96952760.0,13094400000.0,5280000,KOSPI
2026-01-15,2555.0,2555.0,2450.0,2490.0,25415.0,63324605.0,13147200000.0,5280000,KOSPI
2026-01-16,2490.0,2490.0,2440.0,2450.0,15900.0,39075415.0,12936000000.0,5280000,KOSPI
2026-01-19,2420.0,2460.0,2420.0,2445.0,16057.0,39194995.0,12909600000.0,5280000,KOSPI
2026-01-20,2420.0,2430.0,2400.0,2415.0,37171.0,89702855.0,12751200000.0,5280000,KOSPI
2026-01-21,2420.0,2420.0,2345.0,2370.0,25749.0,60732175.0,12513600000.0,5280000,KOSPI
2026-01-22,2375.0,2375.0,2340.0,2365.0,18900.0,44551770.0,12487200000.0,5280000,KOSPI
2026-01-23,2400.0,2400.0,2355.0,2400.0,18165.0,42997635.0,12672000000.0,5280000,KOSPI
2026-01-26,2415.0,2430.0,2325.0,2350.0,125785.0,298157050.0,12408000000.0,5280000,KOSPI
2026-01-27,2360.0,2400.0,2325.0,2390.0,46918.0,111077895.0,12619200000.0,5280000,KOSPI
2026-01-28,2360.0,2385.0,2355.0,2370.0,14664.0,34731405.0,12513600000.0,5280000,KOSPI
2026-01-29,2365.0,2390.0,2360.0,2370.0,13533.0,32056290.0,12513600000.0,5280000,KOSPI
2026-01-30,2380.0,2385.0,2345.0,2380.0,31378.0,73979060.0,12566400000.0,5280000,KOSPI
2026-02-02,2400.0,2400.0,2335.0,2385.0,32164.0,75702992.0,12592800000.0,5280000,KOSPI
2026-02-03,2360.0,2400.0,2360.0,2400.0,8141.0,19458905.0,12672000000.0,5280000,KOSPI
2026-02-04,2390.0,2415.0,2390.0,2405.0,6529.0,15660500.0,12698400000.0,5280000,KOSPI
2026-02-05,2405.0,2405.0,2360.0,2380.0,5785.0,13762605.0,12566400000.0,5280000,KOSPI
2026-02-06,2380.0,2380.0,2335.0,2360.0,6199.0,14583025.0,12460800000.0,5280000,KOSPI
2026-02-09,2370.0,2375.0,2355.0,2375.0,5648.0,13357685.0,12540000000.0,5280000,KOSPI
2026-02-10,2375.0,2405.0,2365.0,2405.0,21945.0,52272415.0,12698400000.0,5280000,KOSPI
2026-02-11,2385.0,2405.0,2360.0,2390.0,5863.0,14007970.0,12619200000.0,5280000,KOSPI
2026-02-12,2405.0,2410.0,2365.0,2405.0,19760.0,47383385.0,12698400000.0,5280000,KOSPI
2026-02-13,2390.0,2415.0,2375.0,2410.0,26483.0,63492038.0,12724800000.0,5280000,KOSPI
2026-02-19,2405.0,2475.0,2395.0,2450.0,71899.0,175194670.0,12936000000.0,5280000,KOSPI
2026-02-20,2450.0,2455.0,2415.0,2440.0,20507.0,50083400.0,12883200000.0,5280000,KOSPI
2026-02-23,2450.0,2465.0,2440.0,2440.0,11496.0,28191763.0,12883200000.0,5280000,KOSPI
2026-02-24,2430.0,2470.0,2415.0,2470.0,21024.0,51309600.0,13041600000.0,5280000,KOSPI
2026-02-25,2470.0,2510.0,2450.0,2465.0,11840.0,29188330.0,13015200000.0,5280000,KOSPI
2026-02-26,2465.0,2475.0,2420.0,2430.0,23158.0,56723975.0,12830400000.0,5280000,KOSPI
2026-02-27,2440.0,2445.0,2415.0,2440.0,8322.0,20201570.0,12883200000.0,5280000,KOSPI
2026-03-03,2410.0,2455.0,2385.0,2410.0,17546.0,42206850.0,12724800000.0,5280000,KOSPI
2026-03-04,2390.0,2405.0,2250.0,2310.0,28695.0,66887210.0,12196800000.0,5280000,KOSPI
2026-03-05,2345.0,2410.0,2305.0,2410.0,20288.0,47661020.0,12724800000.0,5280000,KOSPI
2026-03-06,2430.0,2430.0,2315.0,2410.0,14329.0,33803395.0,12724800000.0,5280000,KOSPI
2026-03-09,2370.0,2405.0,2330.0,2345.0,5202.0,12311805.0,12381600000.0,5280000,KOSPI
2026-03-10,2345.0,2390.0,2340.0,2390.0,8415.0,19816915.0,12619200000.0,5280000,KOSPI
2026-03-11,2390.0,2455.0,2360.0,2405.0,21765.0,52330200.0,12698400000.0,5280000,KOSPI
2026-03-12,2365.0,2415.0,2365.0,2415.0,3618.0,8618425.0,12751200000.0,5280000,KOSPI
2026-03-13,2405.0,2415.0,2350.0,2370.0,16779.0,39643312.0,12513600000.0,5280000,KOSPI
2026-03-16,2370.0,2370.0,2350.0,2365.0,804.0,1890060.0,12487200000.0,5280000,KOSPI
2026-03-17,2350.0,2395.0,2345.0,2360.0,7252.0,17108070.0,12460800000.0,5280000,KOSPI
2026-03-18,2360.0,2385.0,2350.0,2355.0,11791.0,27835770.0,12434400000.0,5280000,KOSPI
